fishnetID,carbon,CI
0,1.43509018865063,1.6184015393988538
10,2.982944439457014,2.2498497870413803
101,0.025330256298955543,1.7033963719131648
103,0.40552426759528987,1.6947686097038501
105,2.3113577666102905,1.696027635078326
107,0.7005106725330146,1.5902986077795027
110,0.050994580537478865,1.882918535523612
111,1.7461322656057152,1.6157739352057203
113,0.32166190115037974,1.6730746045616551
116,1.0836598035599048,1.4380200315148977
117,0.35802680644592993,1.4607744549538786
119,0.7477206627946585,1.5157854155254382
12,0.6563398041757987,1.386744368477788
14,0.6195837192525515,1.4125349095766926
16,2.9642163585428896,2.213319029479229
18,5.081887837940031,1.9217342165507736
20,7.20976821267654,1.8254767088286035
22,3.7949454137820964,2.0508629497036877
24,2.2037365396474455,2.056524948136291
27,0.8428522257691585,1.651070067878356
28,3.1554486452903827,1.3343127361887024
3,1.2124455959079634,1.9759944656136936
30,3.0006944888242124,1.4016713921968689
32,2.555914019877177,1.7019193166024262
34,1.4292838719822958,1.8850433399301296
36,3.0026667113903005,2.0408786654081403
38,3.042831009074511,2.0464550259675707
4,0.5309921949274405,1.906605847876827
40,2.901634531972647,2.048668873140276
42,2.665607256207277,1.9758424487268276
44,3.6258643682120795,1.9611541185356411
46,2.6457807426484727,2.247572758221355
48,7.352731592223935,1.9711611658418913
50,7.026928087800329,1.9852989657799653
52,5.226535889676462,1.9844484911555875
56,0.40430211669596333,1.6973862410270273
59,0.5375553390759429,1.6265649606458243
6,2.639498361801154,1.5980670317589603
61,3.7372720541451683,1.5017636662424005
63,7.160922870267207,1.7590499509866346
65,8.022343125854585,2.101913932203062
67,2.262652941668876,2.386393255920268
69,5.522101552451248,2.140302890287988
71,1.7441333930123053,2.206300340652655
73,3.5354976091618924,2.401909199536163
75,11.619887816473142,2.306772343146911
77,3.966456695626572,1.9367843375909604
8,3.5352642161712207,1.8908423774867018
80,3.1633357643127975,1.9045221911881474
82,0.0,1.8382604143453853
84,0.0,1.5519380936159768
86,0.682018963948931,1.9487725929217945
88,0.6855169005355192,1.8714510807853082
89,8.021525368595714,1.7811122122904572
91,4.552245758857663,2.063435109635239
93,1.4550906289891514,1.7927283765371262
95,0.1438200591195766,1.6461458346187563
97,3.2499850855227352,1.704376118920125
99,3.097857801279206,1.7077239554817547
