from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3388.040453987904,11.698859208822654,92678.19152172595,0.063499766603
26793864,191592819,211.606,2047.8697211836984,14.2350983637478,89420.10251791576,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2970.654739247771,0.9261804654041941,6108.396186744781,0.004161321587
8657725924,67745266,461.758,3513.0149757926733,65.10144962264911,505391.6493668148,0.286923030218
1234326336,31462115,1178.288,2728.751957680284,79.24362172959533,663423.8788006254,0.732153992848
25629704,7011602391,530.9,3333.1456542723067,88.42052825717026,626952.5168601123,0.32988586389999996
25629704,61650854,693.717,300.94821630606896,62.58883004620985,48292.41730987587,0.431055626007
40834830,246781623,785.286,630.8904412705069,74.04908118592434,117385.86525543642,0.487953947106
61650854,26365550,404.459,428.250013728838,36.77018622966115,40227.73051902205,0.251319093289
6622140390,767059660,389.263,1573.5358635636524,31.262398247216545,134079.03601262483,0.241876739573
25629696,266586086,16.986,2482.837419843746,19.031271694017022,40844.61014393533,0.010554607806
25629696,257890648,181.039,325.3095685873093,16.34848637714816,13629.485022589843,0.11249238446899999
266586086,61091579,161.877,2242.839424724132,125.63834836181316,316076.53717274754,0.10058567336700001
25629582,26272868,1706.549,1989.3243631601067,198.88311112596955,920017.2447710043,1.0604000586790001
591407340,32618986,13.096,2034.5430453084807,7.263110946553722,20360.866087215138,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1512.979859925172,8.382689700030102,24933.147255539658,0.022443299149
25629578,605288596,34.092,1573.5358635636524,3.422485829131284,13185.03712033839,0.021183780132
25629578,25629582,270.35,3663.944175695244,106.90076293552755,639294.3150102567,0.16798764985
25629564,33471556,11.754,1348.0284688374115,1.1236376849494198,3783.4784022026492,0.007303594734
25629564,25629582,634.124,2009.7054130625363,74.60190776574038,347646.50014310057,0.39402626400400004
25584085,25584096,646.503,393.8309888530279,38.80775176840375,51414.21660324407,0.40171821561300003
6719655534,2139678386,10.773,1002.1979437876552,1.317317608273068,3027.0120172186867,0.006694029783
25629548,25629578,503.991,2150.9643157700734,63.6423914690856,311088.596073054,0.313165391661
25629548,219725819,59.169,223.97760061318417,5.325462353436144,3061.625346571636,0.036765900699
1467951848,25583986,333.825,1499.1828428025135,32.90206369210699,121652.8142137055,0.207429174075
25584075,2159444673,456.106,832.6527035009951,46.99435022829405,94852.37334670262,0.283411041326
2159444673,25584085,93.434,694.908117946261,5.630656134997992,13118.13575724881,0.058057178014
