origin,destination,TT,FFTT,Average Trip Length
0,69,40.93226187632182,19.80551120000001,25542.220499999996
0,31,21.42226255102091,9.488492,9485.181499999999
0,32,26.974890182746467,12.325861499999998,12210.8335
0,49,30.935934886689765,13.524092999999999,13541.1665
0,68,40.11750191223721,20.505764500000005,23935.114499999996
0,11,22.466725438909044,12.558646332999999,12496.7065
0,71,50.54527005207757,24.9188465,26998.411499999995
0,23,17.90222997386544,9.4191785,9083.209499999997
0,33,25.83093215100578,13.144786999999999,13149.7375
0,48,32.62772667622516,14.411812500000002,14321.357500000002
0,70,45.46012646462642,22.86049450000001,26918.589499999995
0,30,22.298134016788044,10.326873999999998,10429.315499999999
0,65,43.05024164133916,20.740861000000006,21392.9415
0,51,35.34812875928567,18.77847949999999,18359.4715
0,34,30.03142806077792,14.4574795,14442.116499999998
0,7,30.918130378132375,16.592570049999996,14268.608499999998
0,64,46.548466546169394,21.643283500000006,22387.081500000008
0,67,41.64326785381362,23.2419705,21615.250500000002
0,22,19.611356905953123,9.7366375,9657.643499999998
0,50,31.48405336327858,16.278048,16212.2245
0,35,25.98468894915235,11.831088999999995,11815.839500000002
0,66,41.232521480708215,22.857326999999998,21982.9885
0,5,12.020595785482723,8.492124,7036.9385
0,29,23.63436071713703,10.384057999999996,10368.8085
0,14,10.93413608243614,5.558432999999999,5575.5064999999995
0,53,33.25830059895573,14.470955,14488.028500000004
0,21,19.218668473817036,9.2701945,9760.594499999997
0,10,16.186847622792094,7.794807999999999,7815.864499999998
0,37,25.70739639943956,12.154740999999998,11859.463500000002
0,52,33.10622763135108,16.204971999999994,16189.7225
0,28,19.038034726726092,8.821877999999998,8817.7255
0,72,46.44523908350095,26.453958999999998,26000.512499999997
0,55,35.858141780583225,16.329963,18918.723499999993
0,38,25.489756182569426,11.983945999999998,12001.019500000002
0,20,16.70368689853309,7.967890999999999,7984.9645
0,54,34.69969987950039,16.058023,16074.426500000001
0,39,29.780971576588193,13.725411,13223.8125
0,40,28.522373120752984,13.274359,13045.6335
0,57,40.077259947761696,18.552812,21052.738499999992
0,3,4.777862183517751,2.9620305,2414.0625
0,13,11.31069493571676,5.6774429999999985,5694.516499999998
0,27,19.80740323749983,8.986325999999996,8991.161499999998
0,2,5.56894301400569,3.5532270000000006,2808.1935000000003
0,41,28.157968605602864,13.008004,13025.077500000003
0,56,39.677482508531405,17.465453,19744.334500000004
0,1,3.9293180971091815,2.3761970999999997,2695.1895
0,9,9.796794004056533,4.316981999999999,4334.055499999999
