from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3214.124671463874,8.300420121007338,78038.42791758211,0.071790098485
564633761,26411640,52.246,3214.124671463874,3.753527090569578,35289.701934999095,0.032464149266000004
26411641,597665412,81.002,3214.124671463874,5.135148794604966,53039.57663926425,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3702.1033927920994,17.165009538273612,42269.53900234178,0.006823274951
30747332,1625209832,937.292,1631.895527440218,120.25331784280849,444063.98264961725,0.5824060673320001
495137366,30747332,160.153,3873.065689393919,18.854592608798473,169291.74131773596,0.099514429763
4642297159,30747332,17.348,1460.933230838399,1.876391144432772,6530.163983972839,0.010779544108
33004487,1151084822,298.867,1681.8048387893484,25.267670996157776,112568.10789889032,0.185707286657
33004487,1636768897,119.336,866.2801472808422,8.88016150410846,21977.107981450983,0.074151929656
1183787463,33004487,79.127,717.8037749354881,8.365208770240608,14418.931222417405,0.049167223116999996
5099453112,33004487,200.333,1830.281211134702,17.94920616610262,84507.57207298806,0.124481116543
33004488,1151084822,10.668,4436.6556490581925,4.266600483996438,30741.090678372468,0.006628785828
33004488,1183787463,224.562,3235.4763423453883,54.756518159581894,343613.3245806555,0.13953631450200002
1151084876,33004488,8.795,4318.455465433176,5.429617114245012,30371.51075750655,0.0054649579450000004
1636641362,33004488,533.647,2882.096804027064,96.15929293719852,579284.0851375115,0.33159277003700005
33004530,33004534,364.505,1335.9559270130237,35.461596857805695,117465.34269626187,0.226492836355
33004530,988059453,122.508,734.5537483863849,9.10370705058381,19121.556619481624,0.076122918468
1158360166,33004530,340.248,2070.509675399408,74.13803875644194,306756.6895428053,0.211420240008
33004534,4844962258,130.453,2070.509675399408,10.58213635741689,59376.97707113862,0.081059711063
3610003009,33004534,147.813,734.5537483863849,16.108360270081363,28114.454985998946,0.091846711623
33004677,1649048065,26.901,2726.9487690823,2.67492082174464,17926.27481573746,0.016715501271
990625876,33004677,84.023,29.870038132385,6.04966449552081,527.7900292961493,0.052209455533
5120437769,33004677,162.515,2697.078730949916,15.967628628496128,106348.09663242979,0.10098210806499999
33476495,1187353069,12.848,2720.0675125079288,6.508253555600322,25624.232317242393,0.007983374608
33476495,33476497,169.953,2790.9494313098107,28.40625794261667,168519.22238212428,0.105603865563
4844962258,33476495,9.271,2790.9494313098107,0.946601310409758,6426.047332004181,0.005760730541
5137163580,33476495,89.313,2720.0675125079288,7.424114327837268,53984.120490147354,0.055496508123
33476497,420041549,46.577,1010.2142658852658,9.514870412555508,19515.914945459273,0.028941597067
33476497,420041599,35.955,1780.7351654245435,3.15567811028352,14601.7993115106,0.022341394304999998
33476500,1185400508,15.411,1979.5931538553325,1.480698268751418,7305.898076408231,0.009575948481
33476500,2754770542,111.208,1747.2724165667548,16.23522162731322,62172.00875299691,0.069101426168
1185808523,33476500,17.496,1790.557136986182,2.6873570356286223,10423.61157318751,0.010871507015999999
1187353106,33476500,78.846,1936.308433435905,7.414878940152889,36118.84316615147,0.048992617866
33476502,484141119,83.563,43.98437842759572,6.0165757243295035,772.930435984925,0.051923624873
33476502,1171655919,67.839,980.962172202902,4.982911616726424,14085.012692678261,0.042153187269
1185808508,33476502,40.345,1024.946550630498,2.974656534835194,8763.274011065743,0.025069212995
33476508,1158360142,43.393,443.2033230643785,3.137587085197824,4049.7684292692416,0.026963151803
33476508,441549980,27.875,1724.7727923220684,7.35817381950285,24053.058471320477,0.017320716625
759630064,33476508,10.735,1052.6653077473466,0.8775586248452459,2492.4932106812307,0.006670417685
1158360169,33476508,43.649,1115.3108076391002,3.4321286592108238,10564.29946068985,0.027122222779
33476510,1158360153,54.611,924.4623258165778,8.998231472874894,17738.293248196864,0.033933691681
33476510,759630064,27.19,1994.292194704128,5.3719125557533856,21924.88856301611,0.01689507749
1158360124,33476510,35.431,2918.754520520706,6.583188587497794,39885.36762426147,0.022015795900999998
34971938,332246178,316.587,679.9801437837185,25.514281957038392,47191.99335295176,0.196717980777
34971938,332248700,598.336,635.4879569152948,47.00183632186179,82481.26134496974,0.37178863865600004
5026796433,34971938,982.727,1315.4681006990131,189.01908560137088,512059.8738630881,0.6106380587169999
50060656,574307497,286.65,1296.348224218577,27.065194586037165,88110.27468174289,0.17811599714999998
1266044690,50060656,318.731,1163.6926232183089,27.588505753651376,84007.93504506585,0.198050200201
5843309109,50060656,234.502,132.6556010002675,16.887062385688765,6542.182464362571,0.145712742242
5084246001,50060666,3046.434,1220.768710758726,164.25186011902045,743526.6347126034,1.8929657410140002
50060666,1266044690,342.202,1220.768710758726,30.671703885969052,96299.8889777538,0.212634398942
1266044588,50060666,347.511,1479.8735868601332,38.251886312235776,134050.74717691718,0.21593325758100002
165996965,274242065,135.895,1354.6850481790027,10.011513042363605,39003.11897583184,0.084441212045
984409370,165996965,131.981,810.5573062018815,9.746743302945127,22683.342898075407,0.082009165951
4860173835,165996965,455.068,544.1277419771214,33.08156715464676,52231.28322717364,0.282766058228
165997300,6481253417,18.622,7.5045226949763455,1.340784001281222,29.388432851204996,0.011571170762
165997300,1001584084,60.149,1770.781419479635,6.864863377373154,28450.900428126788,0.037374844279
2496630039,165997300,84.493,1778.2859421746111,24.412282936856602,79957.00371725083,0.052501499903
165997863,165997979,66.653,2316.8663897382216,6.204491013299352,36327.49118846741,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2316.8663897382216,33.70557884138074,197347.23053637476,0.224991604019
165997979,508018737,34.094,2932.875596059833,5.874870743501934,36377.167553001775,0.021185022874000002
288373551,165997979,42.623,616.0092063216129,4.21868235969777,6398.389385843147,0.026484696133
1002550816,165999009,12.592,69.2273229861293,0.90663027352275,183.3159368477992,0.007824303632
1025308469,165999009,140.418,1030.7271876002185,13.548083717170595,34744.36082279402,0.08725167307800001
165999009,281676216,523.651,1497.370509769048,48.9826516184027,184950.5064834454,0.32538154552099996
1618530651,165999009,652.196,640.5183956753792,49.33939587368923,89327.83505534157,0.40525568071600004
166091633,5012578128,58.883,896.9762173191552,17.468978660889487,28604.955143344625,0.036588188593000004
166091633,279084958,37.032,366.458228109011,2.898097723076412,2939.377473498253,0.023010610871999997
2496629924,166091633,79.904,1263.4344454281652,6.625498628318934,22408.09746538925,0.049650028384
166091692,1615603902,478.435,3059.256503257497,57.7192867241559,406424.9334946775,0.297285634385
279084608,166091692,87.838,1231.8232515625136,10.711487578244586,30276.435352775494,0.054579985898
988470348,166091692,71.318,1827.4332516949848,5.249870010719868,27604.628108097215,0.044314936978
232200869,525449212,203.785,3851.9991236262,22.555829228984557,205370.71893149323,0.126626089235
288177038,232200869,297.887,3829.980123285285,42.31276938570955,357478.6121401,0.18509834307700002
1034004752,232200869,450.664,22.019000340914037,32.447808551749596,2086.7839971155236,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,161.96651128578085,179.68256664997742,84998.9342180107,1.550624495419
232216521,5090469984,19.583,1091.5629585409856,2.013064426364682,5331.147108434486,0.012168308292999998
2285675770,232216521,271.496,1369.96750320541,40.292600668636055,120518.66068683528,0.168699741016
232221477,2285675771,11.4,360.021327632508,0.88727285952402,887.0550654293236,0.0070836294
232221477,292204233,110.756,1868.5010643284704,13.759150580582808,58685.724014279134,0.068820566476
5090446026,232221477,9.22,2228.522391960978,5.5967766826254595,16317.536477988146,0.0057290406200000005
232221479,2285675770,76.008,1316.0869747122129,10.419147376308306,30509.680614914745,0.047229166967999996
2688575200,232221479,551.661,1316.0869747122129,75.62147748607536,221437.2292088265,0.342786147231
2285675771,232221479,80.85,1203.7642451501663,9.503781724955628,26533.90608225152,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1203.7642451501663,89.76843348058205,268741.7327963517,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,673.2526771581694,1.47968968689285,2885.6792110245683,0.012615695413
235220025,566138764,45.433,663.3816064261875,3.28310521170738,6345.402065593376,0.028230748643
984409307,235220025,49.87,673.2526771581694,3.634542909193044,7088.057048406404,0.03098777177
4869996046,235220025,23.036,663.3816064261875,1.6689104672250779,3219.9433242787904,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,1261.4198494503514,1.430663230450374,4095.4768146795905,0.007004093912
239978277,1653118140,729.864,1721.2278934021151,62.59542081437697,283265.61499615066,0.453516323544
