origin,destination,TT,FFTT,Average Trip Length
0,3,14.195240520259738,13.471095600000002,11409.99033333333
0,4,11.797582568289307,11.463546685714286,9920.360333333332
0,6,4.21578261345276,3.950296399999999,3628.0526666666665
0,8,1.113031805942284,1.0414152,1043.2313333333334
0,10,3.005457274371178,3.005388,2926.601666666667
0,12,24.938346375618536,24.3101562,9301.602666666668
0,14,22.427192132685047,21.123235571428566,18346.20433333334
0,16,12.85719607007512,11.620840799999996,10117.539333333332
0,18,9.451893750405729,9.148712399999999,7808.004333333333
0,20,4.955847286764,4.852712399999999,4228.004333333332
0,22,5.955490679452985,5.2177956,4532.240333333332
0,24,8.15547543327644,8.1206812,6059.842666666666
0,27,31.18343247746053,26.10654339999999,18346.55233333333
0,28,21.78451141920557,20.63009965714285,18376.518333333337
0,30,20.861923479698266,19.638676571428565,16861.645333333337
0,32,17.778228157944103,16.187552399999998,13570.617333333337
0,34,16.50140887356044,14.8238472,12089.286333333332
0,36,13.262128410250117,12.4294572,10541.958333333332
0,38,16.17400004527088,15.061558399999994,12173.949333333336
0,40,14.558515440229284,13.6122972,10974.677333333335
0,42,11.120497693029318,10.6399488,9050.70133333333
0,44,9.069474389921547,8.7509688,7476.551333333333
0,46,11.98755317245882,11.4622572,9735.958333333332
0,48,10.923920815630643,10.558497,8952.430333333332
0,50,10.43944052749184,8.809014000000001,8059.925333333333
0,52,10.200947838718951,8.204262,7020.962333333333
0,56,25.337080625116652,21.008661599999996,14528.092333333332
0,59,32.776559648625486,27.69132239999999,18718.640333333333
0,61,23.557330559699786,22.3496672,17144.653333333332
0,63,18.46064177377024,16.211192399999998,13693.40433333333
0,65,15.472396885212328,14.426187599999999,12205.900333333331
0,67,14.003479786946622,12.9348492,11034.729333333331
0,69,13.437213438862598,12.763186999999997,10395.321333333333
0,71,16.16224265388636,14.628884599999997,12002.403333333335
0,73,16.983129483897258,14.872086199999996,12166.570333333331
0,75,14.013287176896972,13.092624600000002,10566.84333333333
0,77,19.854106192945082,15.462936399999998,11937.984333333332
0,80,21.561358299677266,17.243471199999995,12624.698333333328
0,82,25.59210305404406,20.79679139999999,15743.010333333332
0,84,39.53008092076482,34.444127399999985,22120.210333333333
0,86,26.225971225816775,23.735266799999998,19963.466333333334
0,88,22.7854824576282,20.296231199999998,17097.60333333333
0,89,19.236975127612617,17.4229028,15058.595333333331
0,91,18.42005664563391,16.557433399999997,13490.416333333334
0,93,20.51097544722089,17.751131599999997,15296.612333333333
0,95,21.64876146534245,19.2358706,15810.040333333332
0,97,21.309754668328807,18.901042999999998,15510.201333333336
0,99,21.596613494010704,18.88896099999999,15729.112333333333
0,101,23.77222709751751,20.76303219999999,17290.838333333337
0,103,22.681267022539004,19.97160859999999,17282.66833333333
0,105,23.3774713421228,20.4328756,17973.32533333333
0,107,25.41317273843964,22.4305056,18962.078333333335
0,110,26.4011252249606,23.58042908571427,20677.63633333333
0,111,23.52432391878064,20.737816799999987,18280.35533333333
0,113,23.26928168956107,20.503240799999986,18006.68333333333
0,116,33.32092314514513,28.911202228571433,23044.364333333335
0,117,34.29536489195573,31.282005999999996,26610.960333333333
0,119,30.520740034126188,27.509883999999996,22919.19633333333
3,0,14.262187080775226,13.375407599999997,11628.634666666665
3,4,2.5063825113023666,2.40133,2493.6653333333334
3,6,15.62565103431125,14.621003599999998,12672.623666666666
3,8,12.540585078698804,11.799135599999998,10098.968666666666
3,10,17.230680423728213,13.935783999999998,11657.283666666668
3,12,30.890088172751383,27.5991208,16947.577666666668
3,14,14.850290461298275,13.68783757142857,12590.699666666666
3,16,1.5349826543610787,1.088744,1257.8836666666666
3,18,3.189821292065023,2.9611634285714286,3146.8043333333335
3,20,6.8859546210920435,6.255148799999999,5695.085666666667
3,22,12.562449566345515,11.001803199999998,9212.299666666668
3,24,15.99003933051933,14.2129136,12245.039666666666
3,27,34.3417854765828,28.31197219999999,21333.88266666667
3,28,14.207609747818806,13.194701657142858,12621.013666666666
3,30,13.285021808311493,12.20327857142857,11106.140666666666
3,32,9.904166669690591,8.737697599999999,6785.465666666666
3,34,8.513199622858584,7.373992399999999,5649.044666666666
3,36,5.847127197403246,5.255587999999999,4442.967666666666
3,38,8.597098373884114,7.626160399999998,6418.444666666667
3,40,6.981613768842519,6.187033999999999,5219.172666666667
3,42,5.305114279075333,3.6904112000000002,3425.939666666667
3,44,6.24483387219187,5.616692400000001,5163.038666666666
3,46,7.468656042822516,6.3724184,5499.917666666667
3,48,7.657530445637406,5.9810972,5334.844666666666
3,50,9.160589303406113,7.9291628,7353.172666666666
3,52,12.283508122121157,10.546783999999999,9202.533666666668
3,56,28.495433624238917,23.214090399999996,17515.422666666665
3,59,35.93491264774775,29.89675119999999,21705.970666666664
3,61,15.98042888831302,14.964812057142858,11310.974666666669
3,63,10.89460802116339,9.064674599999998,7859.725666666668
3,65,9.221113375894298,7.864410599999999,6859.505666666668
3,67,9.299389053862896,7.845010399999999,6630.292666666665
3,69,10.596178262587692,8.782895599999998,8044.1156666666675
3,71,13.32120747761145,10.005734,9651.197666666669
3,73,14.142094307622347,10.429770799999998,9815.364666666665
3,75,11.640315966019108,9.794567600000002,8548.550666666668
3,77,22.118156990905486,12.721664,10987.797666666664
3,80,24.71971129879953,19.448899999999995,15612.028666666665
3,82,28.750456053166324,23.00222019999999,18730.340666666667
3,84,42.68843391988708,36.64955619999999,25107.540666666668
3,86,18.659937473209922,16.588749,14129.787666666663
3,88,15.219448705021346,13.149713399999998,11263.924666666666
3,89,12.693998780252764,10.5140148,9488.15666666667
3,91,15.491357798379985,12.115117999999999,11183.728666666668
3,93,18.8547770597281,13.913010799999997,12905.614666666666
3,95,15.586498582583651,13.158399999999999,12905.46166666667
3,97,15.247491785570011,12.823572399999998,12605.62266666667
3,99,16.742295218931567,14.316399599999999,13377.906666666664
3,101,18.860048464364265,16.1033548,15479.94066666667
3,103,17.44974731270972,15.022762199999999,15323.865666666672
3,105,18.74321261639682,16.187770114285712,16788.734666666674
3,107,21.755897089756147,18.592384799999998,19202.198666666674
3,110,21.169605515131323,18.631582685714285,18718.833666666673
3,111,18.29280420895136,15.7889704,16321.552666666676
3,113,18.037761979731787,15.5543944,16047.880666666673
3,116,29.968849501473006,25.739478628571433,23312.272666666675
3,117,29.178521165932867,26.57210791428571,26277.093666666682
3,119,25.403896308103324,22.79998591428571,22585.329666666676
4,0,11.774610537915304,11.337701828571427,9634.695999999998
4,3,2.415625654730611,2.401211200000001,2260.9680000000008
4,6,13.138074491451329,12.583297828571428,10678.685
4,8,10.053008535838883,9.761429828571428,8105.03
4,10,14.74310388086829,11.898078228571428,9663.345000000001
4,12,28.402511629891467,25.912696028571432,14953.639000000003
4,14,15.558848686577464,14.3600822,12712.776999999998
4,16,3.6191218994297536,3.4683342285714285,3082.001
4,18,0.6834387807626564,0.5598334285714285,653.139
4,20,4.398378078232122,4.217443028571428,3701.1470000000004
4,22,10.074873023485594,8.964097428571428,7218.361
4,24,13.50246278765941,12.490898228571426,10251.101
4,27,31.854208933722877,26.589956828571413,19339.944
4,28,14.916167973097995,13.866946285714286,12743.091
4,30,13.993580033590682,12.8755232,11228.217999999999
4,32,10.909884711836527,9.862864628571428,7937.1900000000005
4,34,9.835248052260267,8.499159428571428,5861.632
4,36,6.965115310793627,6.170021828571427,4479.9439999999995
4,38,9.305656599163303,8.298405028571427,6540.522000000001
4,40,7.690171994121709,6.859278628571428,5341.25
4,42,4.892258016396515,4.125295028571427,3462.5769999999998
4,44,3.7572573293319476,3.578986628571428,3169.1
4,46,6.409593890914219,6.123733428571428,5182.731
4,48,5.595309096495816,5.304809828571426,4607.286000000001
4,50,6.6730127605461895,6.207147428571426,5359.234
4,52,9.795931579261236,8.824768628571425,7208.595
4,56,26.007857081378997,21.49207502857142,15521.484
4,59,33.44733610488783,28.174735828571414,19712.032000000003
4,61,16.68898711359221,15.637056685714287,11433.052000000001
4,63,11.60316624644258,9.736919228571429,7981.803
