fishnetID,carbon,CI
0,0.277927997329602,1.107909988467734
10,0.9754694365877137,1.3247680559783348
101,0.004494418633970037,1.2156021944740667
103,0.17231798069220702,1.2093834099064842
105,1.135479200119662,1.1865174729896844
107,0.49549258742781893,1.1644048330484678
110,0.01578909411745375,1.1922639805275068
111,0.61462033198516,1.1906505903375428
113,0.1714769721820201,1.174298108814258
116,0.37420870259112465,1.128365479203782
117,0.19659596147009706,1.09423675984496
119,0.3757002852074155,1.1018314173646877
12,0.34270020857133127,1.088582209751269
14,0.3113403993922297,1.1070365966114415
16,1.2423195904226678,1.2730221059528366
18,2.2084870793519262,1.1894511671450005
20,2.735133915727029,1.177208204085707
22,1.8659200490783876,1.2168280454137324
24,0.4901419060129458,1.250152847876619
27,0.3484506065346956,1.2373730219849146
28,1.138336919261459,1.0917122231277712
3,0.3987933380356341,1.1830216742584325
30,1.2426602499255148,1.111543229193216
32,1.173162876577531,1.2138321620116928
34,0.7588059888430737,1.2559767137620803
36,1.1210591000390904,1.2774939237610883
38,1.3846975695887094,1.2719505056060478
4,0.23556383145525908,1.148901868544063
40,1.141643366848927,1.2847360471461935
42,1.2723969775278992,1.2091318306781489
44,1.3859175585187635,1.2028430293720243
46,1.296629727648497,1.3601833759391746
48,2.8144742867420693,1.2725429938152
50,3.1709467339889494,1.2336885468506538
52,2.8751401692542222,1.2359460151636623
56,0.2086449034972449,1.2872933089980065
59,0.29875050215390836,1.22398824626703
6,1.0507884270359902,1.1047052079780164
61,1.5174951340949785,1.1447681413079966
63,2.713114127798044,1.2056571366197946
65,3.6906106215593173,1.2811804371519542
67,1.2539007288577617,1.404620556935626
69,2.4763064700491797,1.3536067949466388
71,0.712091380458807,1.3894305260600317
73,1.3070095936133692,1.4917021921764195
75,5.377758042490458,1.5190652351285674
77,1.53922230468509,1.7352282260839584
8,1.6922201316890009,1.199504221743775
80,1.3776193573849767,1.362059607501382
82,0.0,1.3046064937494601
84,0.0,1.198572250954191
86,0.3363153104942069,1.1882603898868804
88,0.2044413556303793,1.2072663430751231
89,3.6342642127028153,1.2288363771823219
91,1.8594465682581403,1.3338990039883762
93,0.6837849577475444,1.2860664156231
95,0.05614141233568137,1.1902172303859904
97,1.4975792997972244,1.2193349610380346
99,1.6441718907515444,1.2202324353769032
