fishnetid,CO2,CO2psqkm
70,2506312.172539638,2449563.6415825044
71,9065031.152326688,8858913.55908635
72,22971146.75510288,22448836.63794339
73,2549871.9697537487,2491893.848703195
74,3007426.2929683733,2939044.457434635
75,7665960.559271154,7490922.984762994
76,22898865.05202741,22376013.184112683
77,7277323.446050381,7111159.65808351
78,4537426.785503877,4433823.307126672
79,12795959.477237051,12503788.170963416
80,2999771.3231138834,2931277.271725592
81,2712990.6782399453,2651044.7153928736
82,13723776.154307436,13410419.92548037
83,3754838.4002167634,3669103.833599128
84,4018035.491708276,3926291.3219682416
85,11656828.319986423,11389554.295237754
86,5475157.033267693,5349619.690152489
87,9337778.464895124,9123676.86160619
88,25921355.5140203,25327016.74320469
89,7553262.31397511,7380077.056093526
90,980337.566442432,957859.8598306532
91,9523729.67654327,9305364.483933056
92,12884714.824040769,12588057.159573954
93,12764613.97706464,12470721.51440299
94,1980235.694617924,1934642.7494660013
95,9878105.442390818,9650671.950072762
96,24434923.438872904,23872333.77990145
97,22155943.786352,21645825.35318481
98,10227383.995441172,9991908.713978898
99,9767809.228226706,9542915.195861075
100,14747104.014665533,14407566.702860804
101,2777535.568164062,2713320.4003821304
102,6789040.3314582575,6632081.27431428
103,3140415.743037417,3067810.975647358
104,10729675.3095022,10481610.835322537
105,9291119.024472706,9076313.218247592
106,15418794.690182256,15060847.854930284
107,11410853.275799949,11145950.674807545
108,10662542.794049695,10415012.197426667
109,5448214.440995503,5321734.3135851445
110,5748389.526135287,5614940.84353587
111,19635174.46754458,19179344.50797238
112,3524650.1221441324,3442825.4800795163
113,3164831.28549059,3091359.8264362
114,10583031.78974242,10337347.038586434
115,5883773.010129394,5746619.459204709
116,2742864.768299743,2678927.284302506
117,10289377.579962349,10049527.288411818
118,8262528.729960855,8069925.250360198
119,6095254.89138438,5953171.597092571
120,2080815.493075588,2032310.69297579
121,4042451.456911057,3948219.98829364
122,19311752.47602961,18861586.32887247
123,7352781.724729844,7181384.881074476
124,2685388.2682974967,2622534.072937113
125,14203247.45713546,13870806.260098193
126,15663968.156141551,15297337.331754606
127,9250701.460336529,9034179.55038672
128,5131984.497107195,5011865.272645051
129,11880448.482046708,11602374.715708772
130,10810427.134297304,10557398.286644263
131,7739011.737958811,7557133.06567481
132,1787601.840044143,1745590.4488939054
133,14364619.608750943,14027028.966590548
134,9035074.508774322,8822736.369062917
135,3444550.8446599846,3363598.604832173
136,5424228.759035135,5296751.045047705
137,2327011.785149833,2272323.4311063355
138,998507.3353095986,975040.8780200734
139,2120227.368160052,2070398.7657866585
140,1734276.3962542189,1693352.5190440349
141,4918387.673386011,4802328.033958025
142,8629725.589062713,8426089.172675777
143,2286931.157695777,2232966.2360213385
144,5789137.8161972985,5652531.0067783445
145,21473526.5166535,20966813.76640493
146,18950417.521306142,18503242.80255965
147,11879484.94657874,11599163.664271008
148,1975602.4422109576,1928983.9724363224
149,2316147.1551570306,2261492.820944164
150,485824.5678667427,474360.5215336374
151,3522454.788688422,3438998.467795464
152,5675151.39271828,5540691.964802337
153,16002824.04628046,15623674.589745566
154,17548661.647099882,17132887.187093925
155,4061626.100491224,3965395.377451617
156,6686489.609521918,6528068.889888642
157,11700965.469702566,11423738.482394507
158,2766612.503670251,2701064.0964519065
159,8715405.140048,8508080.96387633
160,8720959.817490475,8513503.505301472
161,4061780.3073919048,3965157.690027762
162,10887853.280091029,10628850.379445557
163,2423479.976403571,2365829.645581011
164,7142637.852744061,6972727.047139837
165,6258064.092689172,6108597.4771681065
166,1776062.7308047777,1733643.5287329084
167,3654019.986230211,3566747.949335256
168,5015833.342323137,4896035.97007018
169,3142022.2068879334,3066978.644182304
170,5137090.89576428,5014397.427234459
171,3922742.565665688,3828677.330413426
172,5556884.578870039,5423633.506073125
173,5946289.741895302,5803700.944877322
174,1742641.6123916414,1700854.013413123
175,8150420.720083578,7954978.059855095
176,4668325.1390440585,4556381.238804021
177,5969446.936017819,5826302.842067539
178,11071985.695280658,10806485.494413026
179,4865842.352446971,4748696.777960536
180,664960.9645270639,648951.9719299343
181,2425094.497064791,2366710.137797647
182,2914216.972796199,2844056.9477216806
183,9764060.090344343,9528989.501177618
184,12084803.686149612,11793860.99466314
185,1716128.7128446314,1674812.7660060015
186,2022169.8770050493,1973485.9627323656
187,6125530.284631424,5977471.738749778
188,14448974.894397236,14099732.60631122
189,5075421.293363451,4952744.649623485
190,4077072.850317821,3978527.0184288034
191,2841680.1521127457,2772994.665039383
192,333818.4263025528,325749.790855304
193,481010.12732286216,469337.74733874656
194,8081193.835627375,7885092.423584918
195,6706139.265328802,6542763.853071035
196,5675895.121300854,5537618.585621721
197,2442600.865252089,2382860.3259463115
198,12745.747403233638,12434.015005789404
199,5470738.308706302,5336936.318538268
200,3243246.5638334323,3163924.0262951422
201,612899.613961475,597850.8058123684
202,184676.53935486212,180124.4132855518
203,487632.2672121911,475612.5295482352
204,7744952.342801608,7554045.584489197
205,2741472.095251004,2673897.044102401
206,5236412.582777938,5107339.283535033
