from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,612.1020819007729,24.54458812909825,34606.80446191538,0.126759062629
315706050,7229352248,27.183,3.314430698712115,3.261960000118596,24.92311287484798,0.016890727893
7229352248,315706059,210.672,181.46378432335788,25.288898896687808,10577.751079966945,0.130905471312
7229352251,315706050,21.437,791.1661387723302,2.5914188613198537,4716.2465241667405,0.013320330127
4642354691,315684305,47.179,2161.397853208852,7.2315896726474165,33874.87825543543,0.029315662409000003
315684305,4269900330,29.21,915.348268113816,3.5515353440227377,7465.764156914955,0.01815024691
4642354691,4269900330,50.346,131.33502608492608,3.62681454941871,1390.7334203788364,0.031283544366
4464980822,1663979354,45.549,1944.6669717441268,5.2816841500892036,23920.90120451909,0.028302827679
5374310751,315706059,552.175,1817.2876600012823,54.72784802645337,244736.23655482504,0.343105531925
315706059,4464981171,98.577,1998.75144432464,12.241802577533555,55859.166266981505,0.061252889067
4464981171,4464981172,56.4,181.46378432335788,4.068567614693125,2153.557332998197,0.0350453244
4464981171,4464981146,47.721,1817.2876600012823,4.72978247053992,21151.00818514564,0.029652445490999997
6004042370,5372023725,136.849,791.1661387723302,18.360388703837856,32493.193484347445,0.08503399997899999
7229352251,7229352248,31.042,178.14935362464576,3.726170425795464,1530.1124741075723,0.019288598582
7190446496,7229352251,52.321,969.315492396976,6.38288912208336,14195.137896259906,0.032510752090999996
6004042374,6004042370,141.124,612.1020819007729,17.65110860981561,24616.7994179598,0.087690361004
315710860,6907592438,33.605,1851.5016316984293,1.899254448307314,12479.94628139808,0.020881172455
7114834538,4086640888,75.852,1450.901854962011,21.254989359109896,57369.38611074995,0.047132233092
2363808932,315710860,11.539,2801.6830061026776,1.2160224779318338,8190.411437347664,0.007169999969
6907592439,315710860,42.716,312.9620382701559,5.1268459608021,3698.5698654043304,0.026542483636
7114834539,7114834537,183.324,739.15394930683,23.977280860596252,39902.53895425291,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1671.0007494669433,19.233074285319304,121931.38096006922,0.227025972673
4086640888,414053825,41.498,1416.988605409375,11.028263814735967,29556.559295309264,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1387.59941131891,25.47153091632045,77403.16962485296,0.10805393141599999
315712057,393859430,356.358,1760.6222969559817,19.391901871840794,125500.6593326747,0.22143052681800002
315712057,315712058,17.899,40.233670155806905,2.1478816956754496,199.21159778541374,0.011121919529000001
2041896335,2032758147,23.182,628.9527717800838,2.807746775858934,4060.0155944822395,0.014404622522
6907592439,6907592438,62.102,591.1357528913436,5.434514585566986,8359.88952526364,0.038588381841999995
5065365634,2041896335,135.809,455.0924493011629,16.338682305205698,17128.12878484676,0.084387774139
2041896335,5984694496,1013.605,2496.529476767524,84.20084534674834,562146.2796701473,0.629824752455
393859430,6459032698,149.097,6.467391762560808,17.89164000943063,266.743613901712,0.092644551987
393859430,5408975256,22.725,1754.1549051934207,1.233497222555172,7972.6328359463805,0.014120655975000002
315712135,315712134,17.81,137.26565573905754,2.137428595057782,676.3238535735676,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,870.4588350436998,7.010785916023867,13490.945182602529,0.030949246768
315712134,315712057,52.146,930.3971320680882,2.384864655507828,9692.474291797758,0.032402012166
2032792316,315712058,277.724,1756.726773925812,15.089812836949555,97582.61693109202,0.17256963960399999
315712058,315712135,51.362,1796.9604440816197,2.83614544865712,18479.02187391057,0.031914857302
5984694495,2032758147,1008.748,2273.9529595533672,71.82701610543255,480737.99797578,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1503.2338237571053,1.7369019757406878,10417.14735460361,0.021583321685
5984694496,5984694495,19.969,1313.130209160112,1.9090883818722,6261.62817468526,0.012408157499
315712134,351062860,75.403,905.1492848796744,10.878249379458524,21640.27347635359,0.046853237513
315712135,5984694495,129.341,1659.694788342562,6.782162888386632,42866.66901875284,0.08036874651100001
351062860,4642467057,245.66,905.1492848796744,35.4409074248741,70503.15746324453,0.15264599986
5984694496,315712134,128.846,1698.280761208705,6.848464923729636,43717.91324879906,0.08006116786600001
7756153690,315715195,362.294,2782.160701474627,23.0342170848241,205457.3333847117,0.225118985074
315715195,7756168367,221.622,2960.656766848834,15.253232711278237,136190.34420414947,0.137709483762
6494916236,4833946439,924.977,178.4960653742059,111.03118695963869,45682.4850772042,0.574753883467
4833946439,7756153692,361.549,2958.3504029408195,24.85696049208337,221940.80317839538,0.22465606367899998
393716287,2032792316,41.67,1465.7630830869937,2.0636547648131702,12185.061643815467,0.025892529570000003
5408975257,315712497,22.754,1503.2338237571053,1.137799555376526,6824.0037687246595,0.014138675734000001
4833946439,315715195,28.83,178.4960653742059,3.460658070467028,1423.8473440699563,0.01791412593
393716287,2032792336,477.983,37.47074067011143,57.35850507580529,4954.543109209976,0.297004774693
3667903028,316062290,244.379,40.03524763702101,29.32550269809037,2706.466135103177,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,3360.234488498664,31.969209687892487,539451.6731712907,0.49539424346
1757267895,1757267992,473.007,3400.269736135684,27.31954258475933,323270.2712441545,0.293912832597
7756168367,4750115942,16.529,2960.656766848834,1.1376157758919139,10157.34087477952,0.010270641259
7756168365,4833946439,220.954,2958.3504029408195,26.529020637627628,180890.73041774894,0.137294407934
316062290,1757267895,818.622,40.03524763702101,73.6759808557409,7571.263924318653,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
