origin,destination,TT,FFTT,Average Trip Length
0,3,15.660453789133966,14.180794400000002,11295.257333333335
0,4,13.05408633815964,12.184431885714286,9034.289333333336
0,6,4.793117270492709,3.950296399999999,3628.0526666666665
0,8,1.1398861986996975,1.0414152,1043.2313333333334
0,10,3.0660569402038704,3.005388,2926.601666666667
0,12,25.779152418808714,24.3101562,9301.602666666668
0,14,25.62683776572289,21.137692371428567,19109.659333333333
0,16,14.692505876625889,12.421879199999996,10211.271333333332
0,18,11.504983612010546,9.7773492,8032.319333333334
0,20,5.08013560698096,4.852712399999999,4228.004333333333
0,22,6.40979069967915,5.2177956,4532.240333333332
0,24,8.99500892000619,8.1206812,6059.842666666666
0,27,34.975439142648284,26.10654339999999,20454.353333333333
0,28,24.7148785580716,20.64455645714285,19139.97333333333
0,30,23.894127004413708,19.653133371428567,17625.100333333332
0,32,20.522523544242496,16.187552399999998,13225.707333333334
0,34,19.145308992018823,14.8238472,12089.286333333332
0,36,14.868763145366056,12.4294572,10541.95833333333
0,38,18.96588580763306,15.076015199999997,12937.404333333327
0,40,16.656351408522738,13.6122972,11527.658333333327
0,42,12.51201725660713,10.6399488,9050.70133333333
0,44,9.924370972911987,8.7509688,7476.551333333332
0,46,13.392576981594349,11.4622572,9735.95833333333
0,48,11.974952358921787,10.558497,8952.430333333332
0,50,11.529484436751131,8.809014000000001,8059.925333333333
0,52,11.170600862750707,8.204262,7020.962333333332
0,56,27.576405952744512,21.008661599999996,16635.893333333333
0,59,36.58588562233169,27.69132239999999,20826.441333333332
0,61,26.500635700144063,22.3496672,17144.653333333332
0,63,21.475221549134528,16.211192399999998,13693.40433333333
0,65,17.55950620641522,14.426187599999999,12205.900333333331
0,67,15.58089383476373,12.9348492,11419.572333333332
0,69,15.21387033685668,12.763186999999997,10395.321333333333
0,71,18.733272068593013,14.628884599999997,11950.069333333333
0,73,19.659551059466047,14.872086199999996,12257.588333333333
0,75,16.606368967386196,13.092624600000002,10566.84333333333
0,77,19.327680470099523,14.582097199999998,12633.733333333332
0,80,23.778721949094475,17.243471199999995,14732.499333333333
0,82,28.799942699698665,20.79679139999999,17850.811333333335
0,84,43.340892889178015,34.444127399999985,24228.011333333332
0,86,30.56951705894093,23.735266799999998,19963.466333333334
0,88,27.12601351449898,20.296231199999998,17097.60333333333
0,89,22.66186755642195,17.4229028,14751.094333333334
0,91,21.264750733011393,16.557433399999997,13438.082333333334
0,93,24.640784029084987,17.751131599999997,15274.595333333333
0,95,25.342659650606663,19.2358706,15901.058333333334
0,97,24.992533915329282,18.901042999999998,15601.219333333336
