from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,468.89943109099903,1.82445059845308,2843.518317156515,0.018623110241
3247428025,3247428087,96.295,1047.6381307646436,7.874583443979473,22254.722214338293,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,299.9137197236009,1.714168267270266,1726.4849590424678,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3015.936949109146,6.97919532724632,45473.18817589874,0.027897693787
3247428403,3247427993,49.328,2420.1390223391536,4.334446486053108,27241.82540643207,0.030650988688
3247428497,3247427993,88.235,595.7979267699916,4.557747229849841,10493.160276825996,0.054826670185
3247428030,3979146886,750.708,2232.0749533725348,112.20760703817578,545931.1947687082,0.466468180668
3247428070,3247428030,67.073,1711.744918207483,5.222489732042273,24818.38772728945,0.041677217083
8018306029,8018306037,8.327,1047.6381307646436,0.680945597777838,1924.4516525135757,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1047.6381307646436,3.1770148146478143,12413.333660187203,0.036837358364
8018306037,3247428025,246.45,1047.6381307646436,20.153601846084857,56957.02050702182,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2530.2432240473827,5.1787454546418115,29862.683211271506,0.025750856982
3288540775,3248419549,268.096,2394.75491097222,29.606843400706644,167715.44403104484,0.166587079616
3248419549,3247428057,4.674,1612.6200188977675,0.29708755569729,1536.3031438541334,0.0029042880540000003
3247428057,3288540773,42.434,1614.073989475644,2.69903786777001,13962.090494922253,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2999.323179160328,300.20357259543187,1952433.7069772708,1.219790419373
3247428147,3247428030,97.987,520.3300351650514,5.052217766182632,10176.415540670083,0.060886280177
3979146886,3979146884,61.022,2232.0749533725348,9.120899924577541,44376.52610199985,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1945.833804912228,2.613489121072302,17112.911829315046,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,276.52533767336627,1.522056580104774,1414.265936258969,0.015734977833
3247428058,3247428099,9.858,1945.833804912228,0.5915227978365121,3873.2426712979377,0.0061254753180000005
3248419549,5164724646,92.569,2442.6645198702886,10.673129695351674,60824.05256062145,0.057519692099
3288540773,3248419518,2.614,1890.59932714901,0.7605507989493541,2642.2022907789774,0.001624263794
3247428280,3247428247,42.99,338.7308874598053,2.589630856898724,2941.95647347165,0.026712739290000002
3247428280,3247428403,11.37,2419.470732143576,0.998479851166614,6275.550855386875,0.007064988269999999
3247428124,3247428280,49.388,2419.470732143576,4.337108389637375,27259.18241593206,0.030688270947999998
3247428247,3247428446,274.113,918.5833344765576,19.97478543548668,53154.38767871524,0.170325868923
3247428461,3247428440,9.276,3015.936949109146,1.4419452653074678,9395.044148981224,0.005763837396
3247428124,3247428247,69.811,579.8524470167523,3.60443922840519,8079.845285112032,0.04337853088100001
3247428147,3247428070,55.452,2807.541519796636,7.02562377112569,44784.26318966292,0.034456264692
3247428409,8018350188,1151.541,2993.4719356768715,175.08889295448967,1137995.2416187755,0.715534182711
5574035043,5574035072,69.168,109.74837614900356,3.557229422937792,1515.0461993541874,0.042978989328000004
8018270742,3247428147,1978.525,3327.871554961685,417.7582253210831,2800102.969423332,1.229398057775
3288540775,3247428142,149.025,868.2596256736722,7.816093750814898,25838.503306058254,0.09259981327500001
5574035043,5574035021,59.688,2096.1009466847,3.995338736916576,25785.70926892281,0.037088392248
3247428142,5574035043,683.437,2205.849322833704,49.916398866184736,318484.7610564707,0.424667932127
3247428423,3247428142,139.755,1337.5896971600314,6.214452508636962,37386.8799033704,0.086839704105
8018272448,3247428280,14.411,338.7308874598053,0.8680895621951039,986.1952719050922,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2993.4719356768715,5.5824228510913025,36283.11604655457,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3666.60244242149,3.370896342213774,22678.99126238362,0.007168135856
3247428497,3247428403,55.145,673.7987969401979,3.51417189727977,7577.162685734263,0.034265503795
3247428440,3247428330,49.591,3015.936949109146,7.708873261409598,50227.42971424135,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,673.1305067446195,0.86341512042036,1860.174058348981,0.008420819792
5574035067,3247428462,76.625,656.0359088759265,3.9661782633440454,10034.294073147554,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2195.712397988252,56.980792597055164,363924.9161251614,0.48880522537599996
5574035053,3247428462,57.137,1539.6764891123248,2.733540444331662,17554.965021493343,0.035503274827
5574035023,5574035021,13.935,1002.9587299941082,1.0909969212689459,3027.7167774035934,0.008658804885000001
5574035053,5574035023,13.569,1474.4755247761202,1.973513794052904,6383.1446860386195,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2394.75491097222,22.59960192292494,128021.15432427565,0.127159846924
4610430794,3247433976,36.299,127.06928703091116,2.1781110733652578,931.3561180536359,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,848.2451334387367,2.353397674695006,9468.210939811328,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,127.06928703091116,11.503743527897393,4918.978672044264,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,109.74837614900356,0.814595603246964,300.8488667984879,0.008435732696
3248419518,4611572885,13.74,856.8281347506592,0.958271143174776,2452.466397648444,0.00853763754
5574035022,5574035069,12.199,1307.1950992701095,1.3758293479799582,4225.163145016512,0.007580104829
5574035022,4069805124,110.389,212.05959504327487,6.627375365486328,4727.1113087705235,0.068592523319
3248419515,5574035022,333.481,1409.506318164381,43.802701712704916,138853.19149630578,0.207215422451
4611572886,3248419515,53.733,460.24123536658834,3.267562140933318,5003.05002855419,0.033388127943
