from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,943.693428766198,0.7725961531548,1879.4725650641706,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,993.0903743236636,14.326104842546712,41045.536095253585,0.12141278654500001
1273038346,1273038436,16.293,674.6506095215719,1.17767218269378,2314.4035515022256,0.010123997703
7126498759,6693568184,1035.984,3945.5288140577272,148.37967817929893,1288862.1011756214,0.643730414064
7126498759,7126498758,9.938,3512.845732069106,1.226801579706162,9854.737553796816,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2394.522824731704,2.973591448387872,17659.665306095143,0.019005253406
2480081248,2480081247,28.544,3561.3669950904323,101.66182446179792,117391.20709044737,0.017736413824
1397157152,1410695176,14.095,1665.3259088846728,3.3664681303490283,10936.061098103293,0.008758224245000001
2316287863,1270070888,1502.12,661.9302800868855,114.40811414505431,213141.08232927282,0.9333738065199999
1225571068,6081877200,817.856,1480.6965577279964,144.1657362101372,448396.9611743105,0.508192000576
1225571068,2316287863,5.393,1825.8082640090956,1.688338964578152,5522.832105954941,0.003351053803
1145412578,3720429137,1290.395,1950.1159067597507,497.7368492466018,1601525.4949464418,0.801814031545
3353343427,3353343455,399.7,684.902181515407,30.686297142341783,58857.52812457475,0.2483619887
4450977741,4153350596,10.865,1712.7827772871565,1.524559751039856,5776.961334188557,0.006751195915
1274201865,2630856504,14.374,1498.4220829116846,2.606813511586398,8152.791512053401,0.008931586754000001
1501451581,3353343495,158.461,1949.185635485148,61.02748419815021,196400.78453980898,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1949.185635485148,964.098762930461,3102696.3654376124,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1284.276630408654,337.5811876766498,975693.5506690305,1.6010978403779998
669796323,669796330,502.93,545.3244111876409,36.56402610966188,57853.260589724676,0.31250611703000003
2383212892,2383212837,500.59,322.5586648128923,45.070113780312184,37309.48151848098,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1421.8523053056058,4.147581853990962,12646.265800250196,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,3.2273153598723217,0.90784800002967,8.557542795397772,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1838.3166944522857,142.245449628684,464935.7372823416,0.276438637335
662312865,5066556755,373.469,1760.725602016738,39.89486322640731,168058.3612187121,0.232062805999
656416150,2034292613,270.221,2873.684825655031,165.74245241224452,619316.3390256951,0.167907492991
662312795,662313721,12.809,1265.467633224985,1.634815489074648,4687.913210638321,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,781.3601810930153,67.06870951000498,106766.47898744942,0.206955689373
4262219094,4262219093,38.172,1707.4302560871272,3.506735509556646,15222.109068480398,0.023718973812
6768775044,3080543109,7.349,1693.2193693332467,0.851065289191284,3357.434263831858,0.004566455479
