origin,destination,TT,FFTT,Average Trip Length
0,103,49.27888690936485,29.524360046999995,34098.72950000001
0,32,47.209884986721136,22.757211799,25351.786249999997
0,68,46.53747320628992,24.731336162999998,26441.420499999993
0,11,8.077776620034989,5.557751878000001,5280.28325
0,23,29.90633606299709,14.104941284,14403.219250000002
0,101,51.700275730445405,26.852848389999995,29352.296499999997
0,33,48.88855648614201,24.301214142,26985.653250000007
0,70,59.20597186449558,27.674965398000005,27979.002249999994
0,99,45.774104469388135,28.333792389999992,30282.111500000003
0,34,48.4549224241728,21.666391742000002,28113.55225000001
0,64,39.423590076765734,21.205007763,23502.813500000004
0,97,48.0398215331969,25.85139798999999,27726.271999999997
0,22,24.220251839123417,13.732062618999999,13922.903999999997
0,35,52.82550535119489,23.316355228,31962.056249999998
0,5,28.611262509309967,14.225975532000003,17889.45525
0,66,43.33277584008339,23.477145798,23921.997250000004
0,111,42.59560587478451,26.979461944000008,27741.1305
0,76,33.65337650098037,22.525237818999997,22351.717500000002
0,36,47.030275963100465,24.417404428000005,31318.76625
0,21,15.793719818897015,9.560343599999998,8396.147749999998
0,109,49.68783101269649,29.477686915,29584.195500000005
0,10,5.500306174846809,4.2330272,5148.6465
0,78,41.088079413239846,21.853362619999995,24601.303500000005
0,37,46.95863540249633,24.625230104,32707.83425
0,107,62.453711348317526,32.953118124000014,42889.27250000001
0,72,66.60519920449678,31.263596714000006,42245.08325
0,38,52.40650961703295,27.971256046999997,34122.72825
0,105,55.2977811048422,29.299208160999996,32654.912499999995
0,20,10.073673858452924,7.2917636,6906.821499999999
0,74,27.244891455020756,18.925121257,18360.3805
0,39,19.230304201356788,12.273341599999998,10818.182499999999
0,40,23.78192564674223,14.388332544999997,14552.934
0,84,49.39212282412288,23.868587589999994,26865.412500000002
0,119,50.97697437231218,29.562931315000004,29655.232500000013
0,41,24.506591991069726,14.005653019,15652.315750000002
0,2,17.425213374076975,9.489494941,10902.356249999999
0,86,57.34884817208492,28.959303798,29949.847499999996
0,9,45.26360961221626,24.916969989999995,30115.78925
0,19,48.9785411564469,27.260011989999995,32068.324249999998
0,117,61.69612229668575,35.91956583199999,44582.966500000024
0,42,27.381919877693313,15.317808618999997,16523.80875
0,80,44.857977202592345,24.943078218999997,24363.49275
0,115,58.35594300917865,31.20339178,37360.6265
0,43,27.95816563851235,16.238470218999996,17159.144500000002
0,4,24.075768704307592,12.801040674000003,14308.030249999998
0,82,47.61696665437007,24.396350506000005,26314.8095
0,113,43.485090813828926,28.099176114000013,31058.642500000005
0,18,39.47181714392546,21.407653722999996,26318.27225
0,92,62.4158201554024,30.75559458,40823.67525000001
0,44,29.7634891204116,17.519926259,18772.77525
0,127,61.78299736473386,36.43481996199999,48871.75050000002
0,94,32.66826441574661,22.276015982000004,22715.5235
0,45,29.36570420025623,16.131748219,17467.812250000003
0,17,42.55729211079054,23.583575456,26847.413249999998
0,125,64.98149092669718,35.092388866,41026.901500000014
0,8,40.426638581022225,21.741952655999995,28404.58024999999
0,88,60.1603844046314,27.898852560999995,31487.949500000002
0,46,32.863926649681936,17.780151705,17992.212249999997
0,123,60.580757777783624,35.28001937999999,39205.1985
0,90,65.87143399370328,31.072120046999995,34707.03149999999
0,47,31.559731056512625,17.492398904999998,18506.207999999995
0,121,47.20812740672986,29.82746881900001,30887.827500000014
0,16,38.94656853071745,20.783687360000002,22931.80225
0,15,35.68843811102073,19.07812616,18841.37825
0,69,49.27859307573909,24.586226998,25405.42525
0,31,45.16893042623665,20.581349170000003,22034.205250000003
0,49,37.644913129863866,18.730395284000004,18833.658250000008
0,102,57.52777666644751,28.262800046999995,36029.59950000001
0,71,64.25974636519359,27.950205799000003,35435.98225000001
0,48,36.227252868093494,18.750323418999997,19013.522249999995
0,100,47.89710158061693,28.873676674999988,33471.9725
0,30,43.23545394901695,19.648827798000003,21369.47675
0,65,40.46391600050284,21.293975419000002,21777.411249999997
0,51,54.33252038207366,23.823376828,25520.037499999995
0,98,50.91165798125203,26.254421189999995,29302.681500000002
0,7,36.476872122778644,19.325343055999998,23858.43425
0,67,42.767408450577825,22.387095019000007,24725.8705
0,50,51.63976486479397,21.782599797999996,22593.97625
0,96,40.948078046937376,26.172874904999997,26413.4215
0,77,39.88481906982156,22.966064503999995,23434.67475
0,29,41.76867005746738,21.137472295000002,23412.61625
0,14,25.60501429217885,15.435767607000002,15323.780249999996
0,110,49.85856439499838,28.524832915000005,28790.150500000007
0,53,57.33460986427505,25.217129798,25407.946249999994
0,79,42.09945835661902,23.982195703999995,27799.56949999999
0,108,66.29268387004923,34.66051401500001,47720.16350000002
0,52,53.669745802419726,23.383789398999998,27503.8045
0,28,38.00586250655589,19.022003684000005,19306.045250000003
0,73,59.37661351799966,29.783107912999995,40727.16524999999
0,106,56.917044212386614,31.21865958999999,40269.9315
0,55,55.28847572965929,23.891532885000004,31432.591249999994
0,75,29.493930503207146,20.686262514000006,19422.0445
0,104,53.82531365926192,29.307116846999993,35198.914500000006
0,54,59.71718205190413,26.704316998000007,27544.263249999996
0,3,19.787520483722485,9.979814007000002,12492.283250000002
0,57,51.137598104292344,27.169156847,36124.50424999999
0,118,62.12869313925554,36.60574819599999,46962.6195
0,13,15.972169014258085,10.178224484,11130.95525
0,85,53.67133401701808,26.110431017999996,29466.338499999998
0,27,38.0354958511609,16.993972484,17083.69625
0,1,0.42625865711979016,0.42491475,1634.4547500000003
0,56,54.20510323500768,28.704458332000005,35050.05524999999
0,116,58.07361432613982,32.937072508,42459.21350000001
0,87,63.36796566559757,30.211189989999998,34185.26250000001
0,59,28.40151558639642,18.124687002,18348.667
0,114,52.13748848765221,30.378552446999993,34349.04725000001
0,6,33.17922681353489,16.434344979,20579.43724999999
0,26,35.3598570881087,16.612487684,16492.84125
0,81,45.05069995739543,22.94380021999999,25485.6265
0,58,25.27688552260074,17.704333314,16937.103499999997
0,112,42.30189685488315,27.077929752000006,28773.132500000007
0,83,46.52163511378666,23.530111304999995,25653.19825
0,126,60.201616256932994,34.879304143999995,46019.97150000001
0,61,34.837129465865395,19.262740563,19992.024999999994
0,93,41.159066892400205,27.622183356000008,28764.991500000004
0,25,35.56378810733025,17.576652884000005,18101.586250000004
0,12,11.023280100026613,8.151767286000002,9153.697250000001
0,124,65.72112094879223,36.56366057999999,43117.31250000003
0,60,33.21889292056394,20.243079402,20118.912
0,95,34.349770009455845,23.183325448000005,24217.340500000006
0,122,53.29912452792116,32.66267268500001,34883.22150000001
0,63,35.835467852756324,20.827963819000004,20766.8805
0,24,31.614517819451354,15.445593284000001,15520.429250000003
0,89,61.18076906153694,29.262042789999995,32918.5485
0,120,48.890600125642045,33.155803539000004,38261.53850000002
0,62,39.25147027192195,21.017939419,21311.91275
0,91,63.78789815888942,34.066003380000005,44495.0315
103,0,51.35229858442917,25.017435427000002,33355.348000000005
103,32,52.15687954178763,17.281106670000003,21631.857666666663
103,68,26.497813418500204,8.913638914999998,8020.627333333334
103,11,44.33562056538454,20.134119677,21815.844666666675
103,23,41.756424696630155,15.006616456999998,15545.506333333331
103,101,2.1360980105073972,1.1255410289999999,1288.0783333333331
103,33,53.623123616227346,18.181283355000005,21803.203666666657
103,70,25.528691194984773,8.693845581000001,7689.013
103,99,6.743483506753718,3.1557252,3729.083666666667
103,34,47.93543026805491,15.888536270000001,20522.639666666662
103,64,25.89630215166289,7.868601257999998,7932.178333333334
103,97,7.871019484074829,3.8596080000000006,4024.3626666666664
103,22,39.59561087715024,15.184919656999995,15399.582
103,35,48.31091379547025,15.952722555000001,20294.925666666662
103,5,62.63097762886688,24.005112384,31103.412333333337
103,66,34.15353751255637,10.688000915000002,10196.528333333335
103,111,17.216107778940117,8.512857999,11040.38
103,76,22.4339848196865,10.0727664,9466.898666666666
103,36,46.92918404887453,16.84969985,20755.45666666666
103,21,41.61040655025904,16.905528609999998,17899.13966666667
103,109,32.55572014056165,14.479410437000002,17108.283
103,10,43.6791401502245,21.706494566999996,24125.207333333343
103,78,23.860109119800182,7.152863657999999,7040.2283333333335
103,37,40.74257211555659,16.866711465,24711.407333333333
103,107,12.889533628379516,7.600655866,10478.523333333333
103,72,23.492758875692584,10.684308762,15542.532333333336
103,38,38.77817709830693,15.068922133000001,22152.98233333333
103,105,5.733603384904183,2.7691428,3473.4500000000007
103,20,42.884899939072874,20.722712078999994,23811.27666666667
103,74,30.97116038404127,13.731388550999998,17122.544999999995
103,39,38.99520036022551,16.979586249999997,18787.75766666667
103,40,35.22492054649913,15.755919600000002,14226.142666666667
103,84,11.945108941448323,4.495637829,4055.638333333334
103,119,28.8881401969354,13.365452798999998,14748.090000000002
103,41,36.3254932688001,14.126328685999997,14372.153333333335
103,2,53.32426296219568,21.949548782,23978.10466666667
103,86,23.043375036333543,6.479363181000001,6677.097000000002
103,9,49.90963748507527,22.865252282999997,29905.629333333327
103,19,49.96559428751724,22.280733732999998,27369.016333333322
103,117,12.131944576747735,9.109148852,11342.371
103,42,37.4528387601448,13.272457885999996,14221.886333333336
103,80,15.122002562871408,6.402590400000002,5997.129333333333
103,115,8.79176528924065,3.9202776000000004,4150.042666666667
103,43,33.98498275708306,13.958462914999997,13310.547666666671
103,4,59.9748182924263,25.208538114999993,25212.01166666667
103,82,17.592829110357975,6.049899428999999,5836.671333333335
103,113,9.513198851519988,4.4237915999999995,4611.795
103,18,46.023870741930814,20.019293617,27694.533333333326
103,92,21.370473793295034,10.1734884,15487.149333333335
103,44,33.58094779689556,11.006051314999997,11729.106333333335
103,127,12.218819644795847,9.624402982,15631.155
103,94,25.426061232722958,10.209594437,12970.558666666664
103,45,37.26974593010095,12.557495485999997,13530.06533333333
103,17,45.70130759973893,20.575984484000006,27004.001999999997
103,125,15.676080233573755,8.281971886000001,7965.388666666667
103,8,45.10009959138301,19.919998417000006,28110.497333333333
103,88,18.863412467919403,5.135623581000001,5611.447333333333
103,46,40.52111834586153,13.669705885999996,14836.703333333333
103,123,13.698448974536664,6.3882816,6428.115666666666
103,90,18.762376042519353,8.308891067,8839.331999999997
103,47,34.998154922776415,11.409344914999998,12110.322333333335
103,121,10.811953001691592,7.540668478999999,8056.272333333334
103,16,51.79799220130329,19.691189428999994,16411.956000000002
103,15,57.261016333745005,19.815855828999993,16531.642000000003
103,69,30.67965421002365,9.859426629000001,7904.283
103,31,48.687423591977534,16.400343828999997,13745.616000000004
103,49,40.04389275135516,13.490605714999996,12229.577333333335
103,102,7.963598946509503,2.2282522289999998,2502.265666666666
103,71,27.525660701092143,9.072358667,10609.061999999996
103,48,37.733452516992415,12.751254514999996,11595.210333333336
103,100,2.12439936058622,0.7804428000000001,2602.4823333333334
103,30,52.89493078338611,17.371634915,14914.913000000006
103,65,32.84186150146756,10.455716914999998,9682.262333333332
103,51,42.08930660061499,13.753897429000002,11384.098000000005
103,98,5.173754621313908,2.7337344,2528.4163333333336
103,7,49.83799875851317,21.909164284,30649.589333333326
103,67,28.73746936631768,8.242390115,7837.823333333334
103,50,38.665631517234736,12.484528629,10091.868
103,96,10.350394040362582,5.0527908,5321.059
103,77,18.645840293412995,8.039875200000003,7361.533333333334
103,29,51.43213366741624,17.343297428999993,14450.246000000005
103,14,58.724943002210615,20.331132514999993,18592.877333333327
103,110,28.104595253850224,13.526556437,15048.776999999996
103,53,37.52071439943672,11.225921028999998,9277.451000000003
103,79,15.857771660387346,7.0355964,6841.416999999999
103,108,16.728506150111222,10.230760919000003,14479.568000000005
103,52,41.29160675457403,14.414719067999993,12542.802000000003
103,28,54.308094361492635,18.72762982899999,15594.183000000006
103,73,22.83856126432289,10.4251704,15842.684333333333
103,106,7.352866492448606,4.457446666,7049.489999999998
103,55,36.87073278519156,12.164203067999997,16104.72066666666
103,75,25.113867672715067,11.766645771,12718.922666666667
103,104,4.261135939323903,1.3491852000000002,2157.4599999999996
103,54,35.64468864908625,13.134330228999996,10867.792000000001
103,3,55.68657007184119,22.439867848000002,25568.031666666662
103,57,37.45845109862482,14.266822933,21484.566333333332
103,118,12.564515419317514,9.795331216,13722.024
103,13,51.926697360422764,21.856481257000002,23940.343000000008
103,85,12.85957072577377,3.6259426290000003,3514.984999999999
103,27,52.370697874933825,17.008051200999997,15748.028333333334
103,1,47.51493417990761,22.305760609999997,25999.48766666667
103,56,33.44080696749602,15.170619468,17492.466000000004
103,116,8.509436606201806,6.126655528,8843.394666666667
103,87,22.070993728885576,7.44796101,8308.760333333334
103,59,29.729333494969175,12.999349029,12220.104666666668
103,114,3.3034869005235272,1.0099835999999998,1946.2006666666666
103,6,56.18929647870887,23.560205428999996,30387.30666666667
103,26,49.22776025694309,16.929378172,17006.40633333333
103,81,20.53287734773083,5.989319314999999,5777.332333333335
103,58,31.22907549312787,14.802497064999999,14816.091333333332
103,112,13.28707553743765,7.467720132000001,8210.937
103,83,11.697805270112147,5.257705200000002,4856.2896666666675
103,126,10.63743853699498,8.068887164,12779.375999999998
103,61,30.932770235553193,10.238360057999996,10481.251333333332
103,93,26.34951817507838,12.271429945,15630.948666666669
103,25,55.295412211628275,18.531685714999995,16892.344333333338
103,12,45.20312803008284,18.984847276999997,20858.11766666667
103,124,19.708200862367907,8.836430400000001,8489.092333333334
103,60,27.39594885342264,10.663766400000004,9625.605333333335
103,95,23.520896308669432,9.340466837000001,9361.259333333335
103,122,16.66859695107625,7.0860576,6849.609666666667
103,63,28.622791867606313,9.970666629999997,9719.076333333333
103,24,53.62356507775823,18.457704172,18720.653333333332
103,89,19.494023196460155,6.498813810000001,6709.234666666666
103,120,12.494425720603788,9.449775405999999,12361.655666666666
103,62,32.17193427608686,10.452301714999997,9679.416333333333
103,91,14.223720438951412,7.886522628000001,12084.282333333334
32,0,40.95840557970531,20.483549407000005,24291.03775
32,103,45.93467471928065,17.878325944,19505.940499999997
32,68,34.79871700239699,11.507504400000006,9189.083750000002
32,11,34.93189519807755,17.071762192,19735.54075
32,23,25.214046848180722,8.362912457,8339.386750000001
32,101,45.82936198385111,16.417270916000003,13559.038499999999
32,33,1.7192589896761072,0.49009559999999996,912.9357499999999
32,70,22.340782655528546,9.398174341999999,8116.626999999999
32,99,52.60742758496728,20.191728916000002,29271.448499999995
