from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,11731.061734874693,251.75244953790133,6379384.569778081,1.005705119146
85245811,122926,124.804,3634.1105445954768,9.150516198404484,95938.1081000594,0.07754958628400001
289232660,122926,200.73,8096.951190279217,24.66533586539694,457278.3066775692,0.12472780083
318399738,247173751,705.227,9554.807521456663,64.06953899295426,1564392.4387949978,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,12765.06783776416,128.35250108702888,3647669.632545571,0.5832660447960001
3471334863,122935,438.816,6958.310196473677,37.38852969829339,686338.5402226523,0.27266753673599997
413741124,122935,1004.516,5806.757641290493,151.6641884984951,1915227.4324759985,0.624177111436
85245595,85245590,850.441,1112.900030327122,36.05518832904286,189777.8963269998,0.528439374611
85245595,132275950,195.803,11652.167807437036,38.38312847725898,916987.6150860378,0.121666305913
122946,331668606,1128.23,8904.54695147921,148.82873063148594,2977203.833090076,0.70104940333
332137916,122946,703.077,7604.156270938583,60.095873220793045,1203558.4681158015,0.436871658567
332135076,122946,274.968,2592.5595685660087,54.72047076444379,289839.03395795217,0.17085714112800002
331668606,84821300,974.434,12321.80979504529,144.01477782742091,3878092.397756659,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2037.3542318097093,19.761694956461902,193901.70600252168,0.294596962068
122954,130367459,373.626,1442.2526310074768,15.10284529628893,108431.06039326832,0.23216036124599998
130340924,122954,528.884,3479.6068628171865,21.62838083161217,369955.12145971454,0.328633179964
130318842,315858886,513.942,2037.3542318097093,16.86412071144685,220664.97217141412,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1442.2526310074768,77.89328397474384,217378.77448481251,0.196843497719
125743,84791114,78.2,3510.077314267737,6.793768224904128,62282.70159015724,0.048591212200000004
125745,125743,73.156,1304.0597481176474,5.287966025370306,20086.8304076173,0.045457016876000005
25245020,125743,239.779,2206.017566150092,20.081535037128067,117944.5398113094,0.148991717009
84791114,84791118,11.355,2127.4752676618027,0.840357589707264,5126.000554842784,0.007055667705
84791114,1089076105,165.779,1382.6020466059351,12.236645139067704,48592.125473022585,0.103010263009
125745,25245021,268.796,1906.4335834495173,20.194026588011315,109304.97328195628,0.167022039316
125747,125745,37.538,3210.493331567165,3.0935786357521082,26676.909479864404,0.023325024598
25245021,25245027,475.122,6322.790119186575,59.31078570089609,854888.5976284343,0.29522703226200003
206093615,25245021,567.211,4416.356535737059,53.36592356568288,592785.4354888251,0.352448466281
84791125,125747,11.82,2413.462057080816,0.890342763968796,6090.594899656582,0.0073446052200000006
332038651,125747,65.546,797.031274486348,8.21548541550816,14910.54598826721,0.040728383566000004
125748,84791125,47.022,2840.767657807695,3.6856989785262178,28950.83660195466,0.029218107162
206093615,125748,204.833,2069.7951951249497,24.19039375152213,115965.16933236943,0.127277286043
2572298835,125748,72.461,770.9724626827443,5.21970101641878,11749.937868404344,0.045025164031
84791125,332038651,66.301,427.3056007268793,7.985365018652731,7857.5263392964225,0.041197518671
125792,6763218090,750.322,1404.8309297024289,30.069230550776222,212264.84379194834,0.466228331462
125792,28869232,381.936,1572.2356628977218,34.06043343827731,138064.11349246147,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4707.688639942639,334.5706681056499,4063667.276176492,2.334628169991
28869153,6763218090,1261.241,3302.8577102402087,284.87071059533974,1862990.0514694457,0.783698581411
28869232,28869252,818.054,6741.38271826594,65.30072825872543,1204116.192433287,0.508315032034
28869153,28869232,867.087,5169.147055368215,95.11414171674012,1165624.2415090208,0.538782716277
361704,360932,197.601,579.5242243950958,14.710756022755536,24348.342507415906,0.122783530971
471617379,360932,1115.253,553.7241732809532,134.57911141892964,171507.84160036856,0.692985871863
430770,360932,799.208,4516.377687253824,222.52232514547742,1873419.7256553771,0.49660467416799997
429385391,360932,520.593,3386.582783457894,71.45725748134412,538254.277364283,0.323481393003
361706,361704,588.267,1476.3182575938365,54.32913495812254,203418.2918595116,0.36553205405700007
14956519,361704,1344.94,1382.851393734542,196.51609746179554,595473.8065244267,0.8357067127400001
361704,442139,750.617,1448.9212209106115,113.69991018404728,358001.66960205935,0.46641163590699997
382021,361704,839.459,1463.6832762253775,240.03257073777266,649309.0450458706,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,553.7241732809532,196.7006678224258,229340.60090989005,0.700901517032
34909834,430770,30.259,4729.747817286582,2.6482125275082717,32592.809961452323,0.018802065089
430770,34909758,443.638,2275.604128890102,126.37940184960173,532154.8355661698,0.275663787698
442138,430770,185.483,2164.61397572885,19.74019854608893,102365.28886419264,0.115253757193
429385391,1836902820,21.986,3779.088361588189,37.18079075442623,87597.65489368918,0.013661462806
245225501,429385391,24.899,3386.582783457894,27.791774666366603,81589.31273027045,0.015471516529000001
360982,34909185,1331.882,1369.770004415673,197.60534316705943,591010.0176120155,0.827592850222
360983,360982,399.506,641.1991946703512,30.229311125265067,54780.45976490011,0.248241442726
513972750,360982,1212.701,1310.0344384072423,171.03203204316333,495087.7835778435,0.7535372330710001
442197,360982,780.514,759.3951603566296,243.8123730289146,331979.9136526952,0.48498876469400004
34909185,34909186,33.392,1325.8105330586236,4.642300375453019,13647.097299336647,0.020748820432000003
34909185,5708499452,322.062,735.3958616449056,55.88116525003938,86627.0231871686,0.200119987002
21346786,34909185,268.384,691.4363902878564,20.654323507985275,39933.986802463674,0.166766034464
141558085,360983,1301.807,643.6431329601373,157.8124159719717,233467.76214724997,0.808905117397
360983,6953649865,848.38,768.0515645950941,163.54906403818114,258550.40105297574,0.52715872898
110553570,360983,1167.009,892.031856439364,340.48619422863743,557592.308915983,0.725145549339
