fishnetID,carbon,CI
0,0.19831274444254565,1.1632861418992577
10,1.025163946400634,1.374873672240319
101,0.004055217862425671,1.2568078150303184
103,0.19053654360239297,1.2490798226205113
105,1.229013396468084,1.2597703068906208
107,1.1303210893491256,1.197870711744097
110,0.014139008124096962,1.218183523190681
111,0.570144535642358,1.2340166794220095
113,0.20866488113351764,1.2069410216468386
116,0.4971471998247454,1.2202466222174164
117,0.1782985190671732,1.096846078070358
119,0.4128464839351476,1.104924839618631
12,0.22077711538405675,1.1990155609928685
14,0.2818689046692249,1.1730808625352998
16,1.1307373248045642,1.3365273311126342
18,1.92763144762576,1.2809790498201763
20,2.437043082335344,1.279581436871522
22,1.459932531635411,1.2790127984513908
24,0.39952636928757923,1.1776959599657932
27,0.315791638785746,1.7855145359589428
28,0.9331434434441848,1.15237011672083
3,0.33881650464100543,1.2434893613353732
30,0.9906468213677663,1.1793044527643777
32,1.0307496316952118,1.2904512604908152
34,0.7128448215853201,1.3367401543077206
36,0.9688859004838698,1.3673923271904682
38,1.2807969538800865,1.345888370845954
4,0.2027860284094802,1.2254892434466655
40,1.0200262616418143,1.3678468800618602
42,1.1145598145560713,1.3009628852323298
44,1.272453237830663,1.305024257069553
46,1.1721611521306299,1.448319184360661
48,2.5740399092616637,1.3964114019235008
50,2.809220439334509,1.379874903806991
52,1.1119967577072776,1.361164267692798
56,0.18887830815297674,1.9924343484308147
59,0.27099025369496826,1.7373457950291633
6,0.9814173810235634,1.1601883292335105
61,1.2923742541257588,1.1959353521915823
63,2.3885625692153423,1.264301596379937
65,3.3181146185453545,1.3310123371911733
67,1.1101228011940754,1.4887905990795725
69,2.284726831076274,1.482696790171442
71,0.6719008918486824,1.466888441800025
73,1.2103285619166742,1.5638175399177954
75,6.115206495861373,1.767945588895283
77,2.6005541866984725,3.2562825830643574
8,1.3640251239928929,1.2706282007775476
80,1.2071114258069773,2.2527418275915556
82,0.0,2.0131723126164123
84,0.0,1.6553154826766638
86,0.3040659413479432,1.2140355099953408
88,0.18072711442824385,1.2410151441433488
89,3.306555072172771,1.287264848521123
91,1.653374758742867,1.408178576068391
93,0.659690481140681,1.4070914865944055
95,0.050530518465262665,1.2560898327644838
97,1.3807248098961038,1.286351894783314
99,1.5745673736391768,1.2847937933600544
