origin,destination,TT,FFTT,Average Trip Length
0,3,15.091221350778323,14.180794400000002,11295.257333333335
0,4,12.616981845253154,12.184431885714286,9034.289333333336
0,6,4.436108188656537,3.950296399999999,3628.0526666666665
0,8,1.1146848538093987,1.0414152,1043.2313333333334
0,10,3.0075288046827766,3.005388,2926.601666666667
0,12,25.315399322712903,24.3101562,9301.602666666668
0,14,23.81784668954528,21.137692371428567,19030.941333333336
0,16,14.250924556213363,12.421879199999996,10211.271333333332
0,18,10.8779609961555,9.7773492,8032.319333333334
0,20,4.997248727073291,4.852712399999999,4228.004333333333
0,22,6.088487799254191,5.2177956,4532.240333333332
0,24,8.532341106339876,8.1206812,6059.842666666666
0,27,32.090980887155055,26.10654339999999,18346.55233333333
0,28,23.073349818089707,20.64455645714285,19061.255333333334
0,30,22.186094846839175,19.653133371428567,17546.382333333335
0,32,18.850503390383032,16.187552399999998,13225.707333333334
0,34,17.473128186538162,14.8238472,12089.286333333332
0,36,13.807353310001652,12.4294572,10541.95833333333
0,38,17.405186642553495,15.076015199999997,12858.686333333333
0,40,15.401373366559973,13.6122972,11527.658333333327
0,42,11.624650172042301,10.6399488,9050.70133333333
0,44,9.358407563929022,8.7509688,7476.551333333332
0,46,12.485387678718169,11.4622572,9735.95833333333
0,48,11.287205516175128,10.558497,8952.430333333332
0,50,10.699492222447727,8.809014000000001,8059.925333333333
0,52,10.405864557262683,8.204262,7020.962333333332
0,56,25.628090111547788,21.008661599999996,14528.092333333332
0,59,33.690984720860726,27.69132239999999,18718.640333333333
0,61,24.852123950630396,22.3496672,17144.653333333332
0,63,19.783631928147663,16.211192399999998,13693.40433333333
0,65,16.2951691564362,14.426187599999999,12205.900333333331
0,67,14.601198136791764,12.9348492,10963.118333333332
0,69,14.091637587688314,12.763186999999997,10395.321333333333
0,71,17.077229649500477,14.628884599999997,11950.069333333333
0,73,17.962237289569206,14.872086199999996,12166.570333333331
0,75,15.106202029164145,13.092624600000002,10566.84333333333
0,77,17.59572648014714,14.582097199999998,12655.750333333332
0,80,21.843691872993155,17.243471199999995,12624.698333333328
0,82,26.267706899874064,20.79679139999999,15743.010333333332
