fishnetID,carbon,CI
0,0.3924505855330508,1.1558188403180416
10,1.292344309920059,1.4153202890630814
101,0.0052437482567764485,1.2617699023723192
103,0.20480838183613595,1.2541054627166466
105,1.345620406812722,1.2257236781098082
107,0.4300051172115102,1.1959081924204495
110,0.019242398473293277,1.247125448402552
111,0.7435289093529336,1.221971552266565
113,0.21007952026187401,1.2117224584201454
116,0.4866578743644887,1.126027111269699
117,0.2287631870174353,1.1398009500786959
119,0.4452778578891794,1.1628608459910799
12,0.39958427188030754,1.0925508308237701
14,0.36412075828737844,1.1306822415181774
16,1.4907352054438059,1.381865053722853
18,2.5107301588496007,1.238858801778385
20,3.1930132483986,1.2513978532495769
22,1.9481088382472889,1.2949124876524862
24,0.8353287655843731,1.3470355698323235
27,0.4063542051444832,1.2305454172374846
28,1.503948977886924,1.103343338720823
3,0.5146548032917495,1.2551050533309418
30,1.5103338416042393,1.134347402653648
32,1.3179977466027235,1.2547203106674047
34,0.8693516138871754,1.3188533068748356
36,1.4249029833850153,1.3650309501588935
38,1.5944617770076024,1.3484924352421788
4,0.29936180395728146,1.2019540680607985
40,1.4132362532141551,1.3641859184960154
42,1.5709099073750605,1.2732573243756042
44,1.7993420847436123,1.2645814694118944
46,1.539548523690432,1.4489142169898939
48,3.438801607337152,1.319999689914813
50,3.7199836462898657,1.3002776266418534
52,2.217503234496321,1.3147830920606223
56,0.22463693656383685,1.2611808435196172
59,0.3474688878945489,1.2187745521495552
6,1.339382922101961,1.1513309477972058
61,1.9571453099009501,1.173068928799244
63,3.431083102422839,1.2776802031779129
65,4.555551815128499,1.38143428586201
67,1.4328727576522557,1.516465856902575
69,2.957815027842235,1.4014100711656496
71,0.878532128446035,1.4939586470454504
73,1.702085814123293,1.6075814313321601
75,6.230666061532918,1.5639377689709142
77,2.625068809626136,1.3618931346081846
8,1.927035326134737,1.2681728143045468
80,1.7046040250657415,1.3329273646786675
82,0.0,1.2942635818769195
84,0.0,1.1933689810629464
86,0.39460097461793564,1.293019381257071
88,0.2551366521863478,1.316779549752623
89,4.495949035362851,1.2871872961674709
91,2.2749650716336265,1.4142430578758036
93,0.7579114216199401,1.3349003470454437
95,0.06600465703331776,1.2275188791936156
97,1.814753100888633,1.2569335361589153
99,1.9176837077336506,1.2576367507621076
