fishnetID,carbon,CI
0,1.5340116000049582,2.8632457339045096
10,3.657626478297608,3.7550067363693156
101,0.080342383105202,3.2293326403219225
103,0.730660878135677,3.2124129327469664
105,5.137630233413218,3.5316861837616913
107,5.903785143977143,3.290128933135214
110,0.054912450326044526,3.2136936966456915
111,2.5481581056155767,3.109521012056923
113,1.6839323670062663,3.252925275931877
116,6.565051385841707,4.516089530694904
117,0.36832745610867,3.734079003153329
119,5.056036029778227,4.428664249114652
12,0.44869179710188783,1.9259141129292843
14,0.6459852318254113,2.4175110968818774
16,3.5758865782057905,3.9656592118400584
18,5.236103921546303,3.857375123764612
20,7.437557683666068,3.7956646869595962
22,3.9992816071636934,3.7112208464370022
24,1.9820426212920352,2.547122239371247
27,0.8693418889781092,6.2744056623517475
28,4.484101250404978,2.335580946116481
3,1.286016732052461,3.4435609783785623
30,4.7451041645010505,2.4577900748341652
32,3.8779255574393647,3.0209200389998108
34,1.623535920260464,3.3693249329673858
36,4.102829411726815,3.902114324214378
38,4.321515645282754,3.7438871050528313
4,0.5451181568044722,3.471653515086154
40,3.481878419465238,3.885896104735625
42,3.5149579825889052,3.9397958116971727
44,2.881916500031947,4.087520822251464
46,3.6347949934147468,4.40357929558279
48,5.215024101850303,3.7884895978229842
50,9.892013313486396,4.60168324554044
52,5.670909510863672,4.092219365476425
56,0.4611616929471924,7.615173004450081
59,0.5526259781975656,5.962530189001106
6,2.807139479129547,2.776016300935348
61,5.4424064114174815,2.606756080039959
63,8.939841311779016,3.1268507354686004
65,11.445844687808119,3.802293167882258
67,3.2099470500530853,4.733119725594218
69,3.931119660568997,5.010159850891907
71,1.3689602348394652,4.225389414834578
73,3.128178679276516,4.677270758087041
75,18.17348543530604,6.046328030843652
77,14.257469341922926,13.661517429140652
8,3.758072690048925,3.4075662175939794
80,3.382483995259683,9.37146219551719
82,0.0,7.81267940690956
84,0.0,5.407865377476622
86,0.7113360209811084,2.857738232766094
88,0.6904034110868202,2.929252454538301
89,10.462390715996188,3.2867977914186155
91,4.01589045814723,3.992784578325253
93,1.7590365824455017,3.988922976750969
95,0.2165601791779315,3.0959130414594167
97,4.645233525949763,3.314821227492997
99,3.6805474440292296,3.327833170431069
