origin,destination,TT,FFTT,Average Trip Length
0,3,19.40970819787306,13.471095600000002,12181.328333333331
0,4,15.854888525454403,11.463546685714286,9920.360333333332
0,6,7.297149409924345,3.950296399999999,3628.052666666667
0,8,1.462934381429579,1.0414152,1043.2313333333334
0,10,4.180163437926523,3.005388,2926.601666666667
0,12,29.2137632857461,24.903281200000002,9301.602666666668
0,14,38.28843822253316,21.123235571428566,18346.20433333334
0,16,17.60669416881675,11.620840799999996,10117.539333333332
0,18,13.241775939058586,9.148712399999999,7808.004333333333
0,20,5.924774861852223,4.852712399999999,4228.004333333333
0,22,7.262046135892755,5.2177956,4532.240333333332
0,24,10.753503582795567,8.1206812,5985.4423333333325
0,27,250.60303751797744,31.483695799999996,24333.974333333328
0,28,36.99807347831385,20.63009965714285,18376.518333333337
0,30,35.89154004530901,19.638676571428565,16861.645333333337
0,32,29.413923505149633,16.187552399999998,13225.707333333334
0,34,27.939165613033904,14.8238472,12089.286333333332
0,36,21.606871276721883,12.4294572,10541.958333333334
0,38,29.108971622925726,15.061558399999994,12173.949333333336
0,40,25.1535988471542,13.6122972,10974.677333333335
0,42,17.458169456967696,10.6399488,9050.70133333333
0,44,13.374450093579904,8.7509688,7476.551333333332
0,46,20.004745939042763,11.4622572,9735.958333333334
0,48,15.143180979303667,10.558497,8952.430333333332
0,50,15.144332597205091,8.809014000000001,8555.374333333331
0,52,12.871682784095563,8.204262,8139.566333333333
0,56,242.47068671122724,26.385814000000003,20515.514333333325
0,59,252.33395794925943,33.0684748,24706.06233333333
0,61,38.98468977744478,22.3496672,21326.702333333335
0,63,35.60306279860212,16.211192399999998,13693.40433333333
0,65,29.9574502466354,14.426187599999999,12205.900333333331
0,67,23.80729402005188,12.9348492,10963.118333333332
0,69,35.9462190821567,13.463608200000001,11764.222333333337
0,71,40.17755974699618,15.095572800000001,12835.588333333333
0,73,41.006656791773906,15.2860086,13150.451333333333
0,75,26.901778115631537,13.092624600000002,10566.84333333333
0,77,204.5703662172377,15.893387599999999,13006.090333333326
0,80,237.84205978289992,22.620623600000002,18612.120333333325
0,82,244.47029830231904,26.173943799999996,21730.43233333333
0,84,259.0948596652046,39.82127979999999,28107.632333333328
0,86,49.68134137923833,23.735266799999998,19963.46633333333
0,88,46.225882117542284,20.296231199999998,17097.60333333333
0,89,40.96568525544499,17.4229028,15058.595333333331
0,91,43.340730006377996,16.9713558,14323.601333333338
0,93,49.19558258788304,17.751131599999997,14923.90733333333
0,95,46.22019932295548,19.649793000000003,18475.900333333328
0,97,45.59588142110684,19.314965400000002,18176.061333333328
