origin,destination,TT,FFTT,Average Trip Length
0,103,65.27507530564425,35.033708118,39973.596
0,32,34.24674911331579,18.202251026999996,22978.159000000003
0,68,53.69872705609418,27.715839249000005,30094.51100000001
0,11,51.90677235699382,30.155018248999998,31602.735
0,23,68.9661512360935,39.328097013,41283.58999999999
0,101,69.63780252912467,41.781700249000004,42214.369000000006
0,33,41.509461042720254,23.700347940999993,28549.755000000005
0,70,63.985126383060525,33.47003624900001,34574.733
0,99,60.54321683979686,34.146392248999994,35860.15700000001
0,34,42.12071889488658,23.253844426999994,29415.037000000008
0,64,50.09867008105087,30.016560449000004,32234.032000000007
0,97,64.34655874944944,33.928694648999986,40000.005
0,22,57.72406780019174,30.91973177699999,35376.94000000002
0,35,56.72576385027298,31.069624226999995,38445.58100000001
0,5,74.33014764750548,42.938677248999994,44545.53300000002
0,66,45.40627032926078,27.418165749,26793.586
0,111,69.12726922493407,37.95854808000001,44578.70200000001
0,76,52.650422940523605,28.616122626999996,36424.223
0,36,74.04168572444686,42.054821631,55543.67199999999
0,21,50.199171134959286,25.90964177699999,30483.48000000001
0,109,65.7084687971994,34.62904608,42105.12599999998
0,10,35.527064174200476,20.580641249,22066.570000000003
0,37,57.44018441295003,34.918120969,48340.649
0,107,64.29943667133642,37.45389578900001,43869.45300000001
0,72,57.19761827938526,29.858325249000004,31468.43100000001
0,38,44.588177325728836,25.308688568,29965.925999999992
0,105,68.56371834420366,40.763972749000004,41957.716
0,20,35.15998840590199,19.615803776999996,24214.392000000003
0,74,63.682532350993824,32.435644249,34930.10700000001
0,39,40.78483070860389,21.828726204,24095.038
0,40,26.804140422661394,16.861303249,18575.068000000007
0,84,53.296476065131024,29.554635249,31268.400000000005
0,41,35.87601530548726,20.742194248999997,21282.347999999998
0,2,41.429341765472465,25.526934249,27012.862999999998
0,86,52.49307785741727,28.614794249,30328.558999999997
0,9,30.92190040364923,20.241193941000002,25130.272999999997
0,19,22.05527355947821,13.482562749000001,15270.833999999997
0,42,30.89854027692812,18.678668249,19393.311
0,80,54.77022450390203,30.915398626999995,38863.253000000004
0,115,68.12370532522893,41.69932704899999,45910.622
0,43,38.0544548206158,20.888448027,21631.609
0,4,58.32377452013268,34.132064248999995,35708.013999999996
0,82,58.28033420080639,31.720562627000003,39863.752
0,113,71.63953308763705,44.53623154300002,56093.035000000025
0,18,16.173209745700355,9.926523749,11714.795
0,92,66.25645023317777,34.736305249000004,43583.36900000001
0,44,41.54808455453922,22.385437749,23948.554999999993
0,94,61.02129161467792,34.99477162700001,43034.798
0,45,51.23135756724623,27.22691224900001,28402.23199999999
0,17,7.611182529892147,5.3812732489999995,7359.257999999999
0,8,2.9116670445636217,2.394855749,4346.37
0,88,66.03641112757059,33.173746649,36401.689000000006
0,46,41.62046005103573,22.488639249000006,23203.282000000003
0,90,60.64107944620334,31.004172848999996,34712.043
0,47,45.95330607516394,24.738446426999992,27733.607999999997
0,15,29.516298005246394,21.095432248999998,22099.54100000001
0,69,59.147173689808724,30.278869249000003,32657.54100000001
0,31,37.25455850478421,20.752925276999996,25300.903000000006
0,49,49.01406600202765,26.752714249000007,29127.67300000001
0,102,65.47893991824172,34.425593003,41796.457
0,71,67.24690581890022,33.17090274900001,35528.71900000001
0,48,50.68986904510591,26.780360249000008,29064.063000000006
0,100,61.4615649281431,34.974577249,36688.342000000004
0,30,29.156609222203375,16.499234517999998,20078.207000000006
0,65,41.59212684337572,21.533197248999997,23246.962
0,51,49.5460185274356,25.954198012999992,33099.846
0,98,58.08560892597936,32.912193627000015,40941.63899999999
0,7,22.975213016757984,19.077410749000002,18902.221
0,67,59.66508002555707,32.884276248999996,32086.206000000006
0,50,46.431900647643694,25.098819869999986,31541.620000000006
0,96,65.60060327826137,34.75862904899999,41383.229
0,77,50.82340546674398,28.430860126999995,36373.15600000001
0,29,33.66968333977179,19.157619749000002,19809.918
0,14,75.20162322936048,44.58127101300001,57372.26800000001
0,110,64.7273882126643,38.762175048999985,43275.006000000016
0,53,51.91337250047489,28.189061626999997,32088.194000000007
0,79,54.52455309786599,29.467084626999995,37275.185000000005
0,108,61.48340858138873,35.66468715800001,41469.52200000002
0,52,51.79746080185645,28.29706451299999,30309.285000000014
0,28,18.166088958706474,10.440223248999999,12456.550000000001
0,73,54.40116240742688,29.863817626999992,37671.918000000005
0,106,67.01645668058471,39.956425174,47735.29300000001
0,55,53.21708317596473,29.647015226999994,38969.16400000001
0,75,58.19313870886308,31.228517627,39118.584
0,104,61.90876389190747,31.846652648999996,36266.29199999998
0,54,53.13810217078208,28.90921801299999,38755.360000000015
0,3,43.09932468857377,26.882188249,28320.266
0,57,51.54737766080711,28.23291401299999,35378.562000000005
0,13,72.34797665488023,40.135555249,41711.505
0,85,48.43019613008262,26.243731249,27957.496
0,27,17.540768164525844,12.191690248999999,14208.017000000002
0,1,33.119251223763165,21.968081671,28401.163999999993
0,56,52.49337248126609,30.385871627,40020.145
0,116,69.99914305797628,39.848342280000004,47102.80900000001
0,87,57.38764829116746,30.004276749,32590.352000000003
0,59,57.36379101856421,31.66383512699999,39146.12900000001
0,114,83.11031132002111,47.78963848100002,53311.16200000001
0,6,83.32465747031254,48.109594973000014,64340.236000000004
0,26,34.43988559473144,23.857612249000002,25313.404
0,81,57.74201169809698,31.386012626999996,39194.11300000001
0,58,53.90134783628462,29.257314426999997,37911.958000000006
0,112,71.48917526654104,38.524688618,43191.67699999999
0,83,62.683502420133564,35.234637249,41894.426999999996
0,61,48.92743034979245,27.288776626999997,35625.603
0,93,63.12243160522127,34.621000341999995,42782.43600000001
0,25,39.195607118360826,27.910687249,29654.433000000005
0,12,62.22060374087794,36.191702249,36292.55999999999
0,60,49.697762730222095,27.968654626999996,35552.969000000005
0,95,65.8221664600967,34.83243004899998,40923.63999999999
0,63,48.275694429280804,28.388091423000002,32781.92399999999
0,24,65.67607543342399,37.965126369000004,50545.972
0,89,66.67550870687218,33.682374649,37057.99499999997
0,62,54.41944694890301,30.144602626999994,37626.294000000016
0,91,64.28916437751609,33.601246649,38697.18799999999
103,0,52.72065710950046,34.661766828,42438.877333333345
103,32,23.57731491945802,18.238439277999994,25680.179333333337
103,68,22.46803955727031,14.144482078,15221.669333333337
103,11,43.59426315360404,29.495934277999993,39787.456333333335
103,23,42.61551230840918,28.001850486000002,38727.51133333333
103,101,18.726285334100474,11.242077574000001,19890.117666666665
103,33,26.905846764274813,19.467185691999997,27356.18833333334
103,70,15.532723060724962,8.664818578,10922.943666666664
103,99,30.416857155151735,19.508796574000005,26677.63666666666
103,34,26.57140047134691,19.020682178,26712.67633333334
103,64,25.187422704572143,20.304839150000006,30524.46166666666
103,97,9.057318202095963,5.94616329,12390.904333333332
103,22,41.08163020258118,25.903454290000006,35772.83733333333
103,35,31.816157994662518,19.805144290000005,28875.388333333325
103,5,59.100927324414315,36.909127290000015,48709.88633333333
103,66,19.133923319276505,12.742852078,16235.130333333334
103,111,6.262896416865348,5.674879000000001,13102.897666666666
103,76,22.281649901309336,14.934415490000001,22789.031333333332
103,36,47.69104679676258,30.418218394,43357.11533333333
103,21,38.43718227262931,24.373616978,32939.390333333344
103,109,3.34331472190343,2.500177,10568.342333333334
103,10,35.27656462999446,26.151440235999992,34281.49533333333
103,37,31.08954548526572,23.281517732000008,36154.092333333334
103,107,6.750691605541203,6.187935382000001,16833.381666666668
103,72,26.490552751741628,14.044603590000005,17012.688
103,38,27.56814571382501,20.387397254,33102.80533333333
103,105,11.35301719875533,10.595592336000001,25241.289666666667
103,20,23.397999543572023,18.785789577999996,26670.302333333337
103,74,16.25162160670105,10.641387089999998,15866.720000000001
103,39,23.76479909670007,16.907434889999998,27231.917333333342
103,40,22.027048129361262,15.391825616999999,24453.300333333336
103,84,26.218462888432008,19.710798750000002,28992.69266666667
103,41,22.04206689663702,13.540104078,18108.506333333335
103,2,41.101080205763736,30.274310777999997,39227.78833333334
103,86,19.061952352814373,13.24804075,17737.86966666667
103,9,28.96642470789192,23.18254812,35725.034333333344
103,19,23.792318068477076,18.287549335999998,26279.528333333335
103,42,16.300226494895224,12.502920327999998,18293.143333333337
103,80,20.81408803271809,13.534839490000003,21428.400333333324
103,115,13.444562287930692,11.77091175,19166.881666666668
103,43,22.307713000244934,15.946185577999994,21883.805333333334
103,4,51.723458364771204,33.856060277999994,44147.582333333325
103,82,18.1972603021835,12.142311990000001,20014.458333333332
103,113,14.090788021841844,13.270271136000002,29056.963666666667
103,18,33.8268547230428,24.619210581999997,33239.56433333334
103,92,12.056315515155722,9.019910432999998,14085.604333333335
103,44,16.509431575032462,12.941375577999999,18142.535333333333
103,94,13.57946414671543,9.05738209,16312.87133333333
103,45,22.347183778074715,14.133467578000001,18490.330333333335
103,17,39.45180671021669,25.072994577999996,30857.38533333334
103,8,43.5371306289932,28.133283078,34008.242333333335
103,88,10.321023618388702,6.0369675780000005,8387.862666666666
103,46,25.873718230664856,17.495739778,23455.478333333333
103,90,4.9338534530192355,3.0216414900000004,6812.378999999998
103,47,25.776562716989346,17.300197277999995,23933.445333333337
103,15,53.38860102826327,31.78246911699999,40210.299333333336
103,69,24.980085790146184,13.21894849,16007.20266666667
103,31,25.49256964245424,19.922911078,27756.81333333334
103,49,29.404090854524085,17.207131490000002,19960.322000000004
103,102,5.05629944781659,3.7809937500000013,10782.180999999999
103,71,18.185542411449067,9.54045849,12222.752666666665
103,48,24.803922823647564,15.697310078000001,18304.625333333333
103,100,23.717640003978502,14.394825574000002,22844.76166666667
103,30,21.61829406050456,17.094331077999996,24104.16333333334
103,65,25.324654894274534,18.358244250000002,20822.486666666668
103,51,32.41364664133358,17.886998233000007,25561.120333333325
103,98,15.407846209840292,10.30044649,18110.87233333333
103,7,53.215339399698,33.10793711699999,40823.12333333333
103,67,8.671681692399217,6.740167078,10609.472333333333
103,50,30.386006200653053,18.794504490000005,26191.924333333332
103,96,10.148641500245647,6.77609769,13774.128333333334
103,77,22.64952563368249,15.261179490000002,23585.344333333327
103,29,18.49275443867887,13.940540577999997,19827.718333333334
103,14,48.85098430167614,33.32646363200001,45185.71133333335
103,110,9.000806883861095,7.501048751000001,15182.313666666663
103,53,28.465847905918515,15.726814233,21977.012333333332
103,79,17.579939275356473,12.577696490000001,20221.62933333333
103,108,4.706851915687036,4.398726751000001,12968.768666666665
103,52,30.912919056883034,16.627228490000004,23368.175333333336
103,28,28.628978112258988,18.387898577999998,24559.989333333335
103,73,22.53431558548413,13.542969233,21217.091333333334
103,106,9.467711614789494,8.690464767000002,20699.221666666668
103,55,28.307477320354256,18.382535290000003,27549.405333333325
103,75,15.437286138357766,10.364019233000002,17755.103333333336
103,104,6.127300713274878,3.8641212900000004,8648.491666666667
103,54,28.22849631517161,18.628494290000003,27335.60133333333
103,3,40.989035594072426,28.960830277999992,39252.352333333336
103,57,27.120505664934306,17.522042490000008,25482.04333333333
103,13,46.45287237824883,30.385587486,40899.63733333333
103,85,22.674632711390668,16.593917750000003,25123.969333333338
103,27,42.00005137341065,23.931137116999988,32169.94733333333
103,1,31.16377552800585,24.909435849999998,38995.92533333335
103,56,26.14273355358178,18.749268390000005,27833.58833333333
103,116,8.283879312030262,7.5646732000000005,15942.528666666665
103,87,7.821792167178061,4.681933078,7054.478333333333
103,59,31.625160138847683,19.68201399,27253.161333333333
103,114,25.72837538489533,16.523678074000003,25950.464666666667
103,6,56.97401854262822,36.472991736,52153.67933333333
103,26,43.823178578705,26.360562116999997,33376.53933333333
103,81,17.275126596815344,11.595424947000003,19191.743333333336
103,58,29.397941681375467,17.992834490000007,26314.358333333334
103,112,6.2140999608967675,3.4909805,10808.486333333332
103,83,33.75097906525406,21.790702574,28185.679666666663
103,61,24.352379990036802,16.147342490000003,24241.76933333333
103,93,12.961184794007355,8.881793090000002,15867.358333333337
103,25,46.790020707740084,30.413637116999993,35598.55933333334
103,12,46.75504866325292,30.59488729000001,39835.27233333333
103,60,23.59874882084088,15.562789490000004,23206.722333333328
103,95,10.114940466912573,6.849898690000001,13314.539333333332
103,63,28.032244565353498,23.082763550000006,32474.411666666663
103,24,39.325436505739674,26.328523132000004,38359.41533333334
103,89,10.960121197690292,6.545595578,9083.590333333334
103,62,27.44537185587633,17.153063490000005,25482.664333333334
103,91,8.58193838433199,5.618715289999999,11088.087333333335
32,0,34.87497551932055,21.915858004,31554.54875
32,103,35.30817294091182,19.638644519000003,28813.194500000005
32,68,15.219818736565795,7.449180999999999,10453.223749999997
32,11,24.098752430268753,14.268928099999997,19586.788249999998
32,23,34.71940212277769,20.021449785999994,27556.175000000003
32,101,51.01419784290936,27.112974381999994,40242.1085
32,33,2.995709843495924,2.5891515000000003,5313.5464999999995
32,70,25.50621806353214,13.203377999999994,14933.445749999997
32,99,43.89858874387655,27.25471818900001,45283.83725000001
32,34,5.123084945711779,3.9471972,6168.477
32,64,31.086661436840195,21.274945281,35839.740249999995
32,97,30.09980963613364,18.364825283999995,24842.190499999993
32,22,26.298727085991583,14.033817785999997,15567.106249999999
32,35,21.90063507790671,11.993285785999998,14992.670749999994
32,5,47.22684832238944,25.772554785999993,28505.01575
32,66,26.627396947988558,13.72974965,18846.092249999998
32,111,39.16036686020164,22.563484480999996,33418.300500000005
32,76,18.40367382720781,10.413871599999997,14700.165249999998
32,36,39.79493661113107,23.85257060399999,33819.61425
32,21,18.773830420759126,9.300132,10678.0295
32,109,35.74156643246697,19.233982480999995,30944.7245
32,10,14.834052244508857,10.081237907999999,17408.100499999993
32,37,23.19343529963422,16.715869941999998,26616.591249999998
32,107,39.038604114350086,22.058832189999997,37185.372500000005
32,72,17.877330964500068,7.534491000000001,12483.744999999999
32,38,25.57616868151817,16.482090325999998,28776.16525
32,105,43.64092970756421,26.466489143999997,45593.28050000001
32,20,3.9024888202367385,3.5587834000000003,7135.16875
32,74,26.057705384676854,10.834114500000002,16467.983249999997
32,39,21.772822064393228,13.002127962,22905.277250000003
32,40,20.03507109705442,11.486518689,20126.66025
32,84,35.278571750083046,22.662961189000008,38144.096249999995
32,41,22.024684483372482,11.45127665,16567.61925
32,2,20.65856782027815,14.588683985,20612.741999999995
32,86,36.42337057451232,17.840988000000003,23566.06825
32,9,8.523912322406323,7.112345792,20276.72925
32,19,3.3498056829914735,2.217347008,10807.53125
32,42,12.42650785513308,7.249372899999999,12277.113999999998
32,80,20.52347539058623,12.713147599999997,17139.195250000004
32,115,46.342032731266954,27.75167699700001,39518.8725
32,43,5.864185380982119,3.9411854,7085.251749999999
32,4,32.227947641435925,18.629054100000005,24612.44875
32,82,24.03358508749058,13.518311599999995,18139.69425
32,113,46.37870053065072,29.141167944,49408.954500000014
32,18,13.38434233755719,8.549008253999999,13405.71075
32,92,32.00970111986199,14.469646999999997,21859.311249999995
32,44,11.581182189806787,6.990374150000001,12463.34925
32,94,26.77454250136212,16.792520599999992,21310.740249999995
32,45,12.752449247717852,7.1626725,10133.234500000002
32,17,24.44141164170972,15.476907253999999,20110.021500000003
32,8,26.23336864954085,15.891145753999998,23023.01325
32,88,29.331190458883007,15.089728000000001,16760.401749999997
32,46,3.8792676517081772,2.5390085000000004,6553.309
32,90,30.674177081470905,15.609109250000001,23226.150750000004
32,47,4.279632130477156,1.884514,6083.38925
32,15,41.78683211351124,26.3899399,32055.181000000004
32,69,20.66826537028034,10.012210999999999,13016.25375
32,31,5.59275378976809,3.4341585,5172.9082499999995
32,49,8.067194925878898,3.803843,8158.35575
32,102,35.512037553509295,19.030529403999996,30636.055500000002
32,71,28.767997499371837,12.904244499999995,16039.7965
32,48,12.210960725577527,6.716120500000001,9586.231249999999
32,100,44.81693683222279,28.08290318900001,46209.75825
32,30,2.122783337169282,1.8673249,8809.08975
32,65,25.584363381849055,14.641523189,22326.405249999996
32,51,12.23250317562074,5.835004000000001,9163.599499999998
