from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2305.9084924471763,26.449956109350953,117861.15111615074,0.066530814341
3234849335,317498305,981.08,1519.76897530136,93.48760167572532,355381.04121153813,0.60961466068
298840127,290564434,3970.588,574.711818704251,738.1968645562483,880525.3624932502,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2114.476804494895,284.6008308533014,1239445.4299698034,0.9199111824339999
317498305,290576689,2056.706,3302.353519695487,224.5356118618575,1760763.5906564665,1.2779774639260002
317680696,320815756,1158.705,3296.5098912600624,224.11742555695554,1519503.619711039,0.719985684555
298892607,290576689,2306.637,1232.068127466486,234.48054662011162,703876.9594702695,1.4332773393270002
320815756,290564204,1037.01,940.961102856462,76.91645958830436,207209.23072293942,0.64436794071
290559978,290564204,558.299,1064.9219848583973,34.30916888190957,120473.87595872792,0.346910807929
320815756,290559978,1118.697,2355.548788403601,106.03406353055192,626183.5969609546,0.695125873587
290576689,290559978,737.308,979.4331100884344,45.005052886553564,146176.34494850237,0.458141809268
290534208,298874519,48.582,135.8566592875628,2.915029482977886,1332.7061535310677,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,680.841387847457,3.8564685180487555,8661.410749459557,0.039014020977
298875497,290534208,1064.869,5.267250663956982,63.892140000338905,1132.546446424169,0.6616787153989999
313235583,313440672,84.27,7032.057407267484,4.371464283754032,118295.74962420088,0.05236293417
290427815,5905596150,189.783,1809.9127287060144,27.988326926664108,110761.23222435197,0.117925652493
5905596150,313235626,3.369,1809.9127287060144,0.49684467742596,1966.2171604613736,0.002093398899
313235678,313235583,766.242,5983.350834074824,41.22144244288279,916500.0476194444,0.47612055778199996
2960510619,290427802,24.028,487.5912109896657,2.199346269097758,2730.9102623490608,0.014930302388
290427802,290427815,113.542,2858.619301898676,50.82881980591476,223913.58793480936,0.070551706082
290427815,313235583,291.618,1048.706573192664,27.485135361514,72441.1606807769,0.181202968278
3372619793,290427802,21.131,314.4751210154941,1.902896921466324,1535.610830367781,0.013130190601
6199917623,290427808,445.649,2428.4830490014638,129.27596895876155,577461.6855549075,0.276913364779
290427795,313494615,504.412,2056.552969893519,89.95347181859493,387580.2682376512,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2056.552969893519,14.363501424797766,61887.65839168204,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,919.5765255642456,81.81484685695314,122141.10058861993,0.12701941707800002
313491210,290559182,2678.445,1060.3204311381862,332.8611481659539,805572.3722444777,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2208.511085331518,24.063063167957328,138799.0537705021,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,651.5898001336473,2.943020870057016,4877.149305413964,0.019923018373000003
317680825,290534212,3422.923,1320.9634333472168,393.77745328784874,1214402.834137072,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,940.1109209866275,196.1342830464153,528138.5164940582,1.6442495708440001
290534212,1529630825,348.978,2004.895524478437,87.35849545176856,337177.90982452367,0.216844808838
298875152,298874519,43.238,1915.607550512864,6.44586286018101,26931.20680135151,0.026866839298
298874519,290534212,80.348,2051.464209800425,14.234969801703373,61272.190459146324,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,5.267250663956982,3.8839500000562923,52.5118790649194,0.026815265505
670872731,3157086662,932.351,1571.630467177357,93.57058062865396,360083.7338953329,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3171.371518954583,89.31676021934697,689700.0263317782,0.545051728296
