from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,905.7868343323688,25.080204415879706,72037.33929891467,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1997.457394811707,8.53165814616192,46286.12385608461,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,905.7868343323688,5.434675929387486,15609.904425541685,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1544.2641757949225,76.05998144923689,290818.1014083043,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2271.91443103609,77.3757163879678,343937.7216758508,0.20351391540400002
8198917999,6380477587,402.045,2301.322044043353,38.85826209308068,222334.52112444543,0.24981910369500002
6380477587,6851580014,147.002,1394.872790772966,9.547303650142739,41974.60622985695,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2625.01252581866,105.27140298555246,633939.8466601676,0.535970391131
6381274067,6381274062,42.386,1997.457394811707,3.4248481094747403,18580.555041898726,0.026337431206000003
6381274062,6451592119,68.464,2301.322044043353,6.61714996067772,37861.211193433584,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2625.01252581866,3.322923815344812,20010.503842645776,0.016918068217
6451592119,8198917999,173.019,2301.322044043353,16.722550085395234,95681.07179651638,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,905.7868343323688,5.510279284050336,15827.058337913133,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1997.457394811707,2.238117958390524,12142.282690170148,0.017211355329000002
6393256003,6381274058,149.718,2928.8771750503065,23.37971872644769,147782.2574356117,0.093030423378
6381274058,6381274063,33.424,2625.01252581866,4.079237727406068,24564.99358859193,0.020768704304
6381274058,6381274062,34.662,303.8646492316456,2.4980098652668317,2215.586054071639,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1205.3276593852138,128.45716012592564,382505.020123212,0.813203140604
6383712643,6383712641,27.276,155.5561032714432,1.9639987820112,892.2848839435999,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1061.3429376038127,8.38032027785049,26947.684968262776,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1612.785922098406,85.394524701005,331810.0946229086,0.506524862183
6451579685,6383827552,136.774,1436.130790723998,18.723755152098988,59848.25788000167,0.084987397154
7150365167,7187856399,1306.547,1394.9756524982677,167.82975607736208,529606.6773966805,0.811850415937
6383480760,6383480753,36.109,1169.3298493221846,3.386902827460884,9974.63733686149,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,7.053311349439388,18.54720001383008,440.2466001413165,0.19207820352000002
6404188888,6381274067,169.606,1997.457394811707,13.704402124653738,74349.39882122098,0.105388249826
6383712642,6383712643,78.324,1061.3429376038127,5.3568938663377255,17225.581306245127,0.048668262204
