fishnetID,carbon,CI
0,0.17579884321121386,1.0753147971804882
10,0.677544681307368,1.2203428193898274
101,0.004598455787974302,1.128571509408951
103,0.1349178094447824,1.1210049407598381
105,0.8887071121844735,1.1053727403613318
107,0.294657099062645,1.095475432004837
110,0.012605791920800533,1.1052632988118463
111,0.48917441976341003,1.1121342052770002
113,0.1478179373173666,1.09137111415613
116,0.33525120051827506,1.0628943107200248
117,0.16004111103023755,1.0593805416084412
119,0.30583475325207093,1.0698505704673409
12,0.27953283629448944,1.0462934694709596
14,0.2527010658118901,1.0674333532562714
16,1.0794934930886624,1.192552828849404
18,1.6486786077982718,1.1468074466368408
20,1.9453588915555908,1.129565457349743
22,1.443806193932559,1.1413099883006184
24,0.41839472886526324,1.1567122299983885
27,0.2833188964350231,1.1172912412433855
28,0.7961960239574436,1.0496061061966708
3,0.26906195354295365,1.1369753880622304
30,0.8767912740055444,1.0709154595771513
32,0.9365077882068523,1.155295814099976
34,0.6357060141386537,1.1886993799794927
36,0.900495800354991,1.2035291275808806
38,1.1842018510883336,1.1900222600485397
4,0.16043250984233287,1.109037229923022
40,0.9335330798123259,1.1993772413311745
42,1.114768081872213,1.1621298646689562
44,0.9037667458484229,1.157614226810193
46,1.1549180260504297,1.2593567865276587
48,1.494228602761368,1.109410377390022
50,3.311470512933149,1.1875558087052003
52,1.3220603640140642,1.1888796212069626
56,0.16927346505925053,1.1424772357360284
59,0.24326942957787318,1.1106318826155643
6,0.7911204087706376,1.074789122721663
61,1.1250230285802436,1.0838176929167724
63,2.062435794628559,1.1347211904206245
65,3.2398539169083436,1.1722084527585035
67,1.3164395213850102,1.3021461620634207
69,1.7606925943618401,1.3434447986754485
71,0.5354035329922726,1.2900833918816275
73,0.9933694470476224,1.3331416962116363
75,4.338423082445422,1.3880141397087802
77,1.8863464073205887,1.225369618789116
8,1.2316788056764052,1.1374977280818714
80,1.0566615265528039,1.1795994810287576
82,0.0,1.1503874891899402
84,0.0,1.0981575019687306
86,0.27231878633147866,1.1069917203374868
88,0.15937239441215795,1.122157001092119
89,2.989381631988109,1.136122021116455
91,1.2704474158989352,1.2297541884182015
93,0.5532964209819713,1.1827410018040998
95,0.0449622612945661,1.1050053850853094
97,1.1881036439236405,1.125729188552223
99,1.3092384151748369,1.1309828071346302
