from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,659.8465215516852,19.780042191969276,37830.62754050772,0.16880040311800001
26759730,26759727,16.887,772.1191961091423,1.2415816616175361,2760.590747870267,0.010493092077
26759665,26759668,47.624,403.452408588794,3.4306387310904483,4041.2248021042433,0.029592172504
26759727,26759728,12.576,1511.260693385483,0.9944098660152599,4133.639945371357,0.007814361696000001
26759728,26759869,449.696,959.877665945756,56.6898153097187,123715.82295389575,0.279428053216
26759739,26759728,268.734,370.10940369304615,19.355684435552035,20918.366717277746,0.166983514314
262091049,26759668,831.031,1043.0420481095284,61.16778757425522,183588.5453072789,0.516378563501
26759728,26759729,16.701,921.4924311327734,1.4636978655661441,3507.267742778738,0.010377517071
26960758,29271261,9.577,1131.7010555324264,0.75685684495335,2356.7593158158684,0.005950870067
26960758,2884508640,601.451,668.8456504554329,43.82022938470988,84916.42989354499,0.37372420932100003
35107206,35107210,51.69,866.8053674457489,3.846715828113852,9525.343526152386,0.032118666989999996
29122661,35107206,53.839,418.699258789075,3.9123012153230636,4754.408514271348,0.033453993269
29271261,29273080,17.087,500.755549471802,1.23486773671017,1801.4779244952088,0.010617366277
29271261,29219438,461.975,1558.3547761027542,44.93635337111991,173641.99793033063,0.287057867725
29273080,26960758,16.491,511.915109197876,1.211918619242718,1787.0826871713782,0.010247029161
29273065,26960758,529.365,1288.631596789983,40.09333086207834,145929.4215477926,0.32893205941500003
29276217,26960762,855.245,1166.977958743354,68.37409948730473,218055.4138104233,0.531424440895
29215046,26960762,857.487,678.461366028804,62.51758370501561,122833.20902454923,0.532817554677
2884508640,29270503,84.061,261.2597725998324,6.0608875468923005,4620.4583795424,0.052233067631
2884508640,29271693,1730.916,1895.019403459618,135.7008411471893,710965.9761178866,1.075541005836
29215046,287447547,24.401,1181.5720330688764,18.264133484561583,24790.042502528537,0.015162073771
287447524,29215046,26.794,444.6291319827404,2.292627314830272,2683.2816510132607,0.016649014574
3243910627,29276217,44.246,1094.3713975252952,3.271755799345926,10271.643947645374,0.027493181266000002
