from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7046795967,983138575,2851.73,39.0,7046795967,983138575,751.981,428081.4672058559,0.467259185951
7046795974,7046795959,2642.46,12.0,7046795974,7046795959,246.84,130134.96296075829,0.15337921764
7046795967,7046795974,361.17,1.7999999999999998,7046795967,7046795974,25.023,1899.9989704561003,0.015548566533
2254028686,1052027244,1270.34,4.8,2254028686,1052027244,103.448,26241.584785308176,0.06427958720799999
1052027507,1052027244,556.26,46.800000000000004,1052027507,1052027244,1044.233,116133.0838540495,0.6488561034429999
1052027244,2951369248,126.7,27.0,1052027244,2951369248,450.759,11529.150564561922,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,1270.86,15.600000000000001,2254028688,2254028686,254.695,65554.23829754777,0.158260086845
2896534517,1052027507,349.12,110.4,2896534517,1052027507,1839.812,129697.0501591055,1.1432058222519998
2951369248,7903224142,1917.03,172.79999999999998,2951369248,7903224142,3164.438,1213694.0910499685,1.966290004498
9852454032,2951369248,1790.33,9.0,9852454032,2951369248,221.979,79948.25456364793,0.137931313209
2896534517,5590883450,712.94,30.0,2896534517,5590883450,495.796,71457.38499226717,0.308073256316
5590883451,2896534517,338.3,29.4,5590883451,2896534517,494.212,33720.7073611492,0.307089004652
1052027753,2951369255,3100.84,7.800000000000001,1052027753,2951369255,136.006,84705.39577853281,0.084510184226
2034515025,1052027753,556.26,15.600000000000001,2034515025,1052027753,264.431,29635.78472954076,0.164309754901
8550529569,1052027753,2544.58,9.0,8550529569,1052027753,193.43,98277.5525307211,0.12019179253000001
2951369255,6260438848,3100.84,16.8,2951369255,6260438848,300.071,186486.5899520117,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,696.24,0.6,1242489547,9082044792,13.223,1839.7410988344475,0.008216388733
1242489547,6260803002,139.61,35.4,1242489547,6260803002,585.335,16518.87724121972,0.363710194285
9082044793,1242489547,835.85,0.6,9082044793,1242489547,13.788,2307.3730493869084,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,69.54,0.6,9082044792,2178857341,14.313,199.7248005311498,0.008893683123
9082044792,2178857356,696.24,13.8,9082044792,2178857356,230.552,32401.299096664363,0.14325832679199998
6260803005,9082044792,69.54,34.8,6260803005,9082044792,583.106,8181.7506775139345,0.362325158326
6260803002,6260803003,139.61,0.6,6260803002,6260803003,11.941,332.6040409437727,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,131.86,42.0,2178857179,1242489660,703.061,18707.95781572617,0.43686171663100004
6260803012,1242489660,835.01,88.2,6260803012,1242489660,1441.965,243802.28022707294,0.8959952340149999
1980985413,1242489660,672.27,124.19999999999999,1980985413,1242489660,2049.747,278626.54773610126,1.2736533431369998
1374266264,2178857179,726.02,139.8,1374266264,2178857179,2308.479,338858.30841060483,1.4344219047089999
1374266267,2178857179,510.43,317.4,1374266267,2178857179,5273.97,543790.651036509,3.2770920128700003
6260803012,2178857160,883.75,9.0,6260803012,2178857160,150.419,26831.426802157792,0.09346600444900001
2178857155,6260803012,835.01,9.0,2178857155,6260803012,151.222,25469.070635362372,0.09396496536200001
1374266267,1980985413,65.25,211.2,1374266267,1980985413,15498.857,883516.612436161,9.630540272947
1374266267,1980985413,65.25,211.2,1374266267,1980985413,3520.294,46379.95710116928,2.187408603074
1242489673,1242489938,1110.05,1.7999999999999998,1242489673,1242489938,30.838,6888.28667425162,0.019161838898
2178857216,1242489673,319.53,6.0,2178857216,1242489673,101.982,6563.238299756845,0.063368657322
1890073842,1242489673,790.52,1.2,1890073842,1242489673,20.472,3258.113909074715,0.012720707112
1242489791,2178857176,765.13,29.4,1242489791,2178857176,480.951,74505.15586355387,0.298849003821
1242489791,1890073745,322.29,1.2,1242489791,1890073745,22.521,1450.306488275695,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,765.13,21.0,2178857176,1242489833,347.964,53802.00824519483,0.216214738644
1890073745,1890073842,1112.81,1.2,1890073745,1890073842,22.467,4996.180728921186,0.013960342257
2178857177,1890073745,790.52,29.4,2178857177,1890073745,485.39,77581.51082047749,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,765.13,18.6,1242489833,2178857155,304.107,47113.87282489589,0.18896327069700003
2178857165,2178857177,790.52,20.400000000000002,2178857165,2178857177,337.427,53917.63980116161,0.20966735241700002
2178857160,2178857165,790.52,18.0,2178857160,2178857165,292.993,46930.81456444427,0.182057353403
2178857160,2178857155,69.88,0.6,2178857160,2178857155,11.926,166.27343744425974,0.007410470546
2178857216,1374266264,563.33,27.0,2178857216,1374266264,451.318,51315.5865145528,0.280435916978
1374266264,9082044793,835.85,44.4,1374266264,9082044793,737.444,124520.56140000283,0.45822631572399997
2178857341,1374266264,572.94,44.4,2178857341,1374266264,738.079,85416.84796567477,0.458620886309
1890073842,2178857216,322.29,6.0,1890073842,2178857216,103.31,6696.225776774819,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,40.71,6.0,1395220884,1395221029,95.579,791.2719248147266,0.059390018808999995
8815077004,1395220884,833.76,5.3999999999999995,8815077004,1395220884,85.969,14577.800588987704,0.053418643498999996
1395221029,1395220911,40.71,3.0,1395221029,1395220911,49.393,406.7210506334456,0.030691377803000002
1395220911,4134409897,323.57,4.2,1395220911,4134409897,65.527,4328.6102461723995,0.040716577517
6432311450,1395220911,282.86,12.6,6432311450,1395220911,212.387,12112.3455017193,0.131971122577
4134409897,5174465013,323.57,4.2,4134409897,5174465013,73.071,4749.885600427976,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1533.16,10.200000000000001,1395220991,1971348634,168.883,52329.815542318276,0.104938998593
6432311451,1395220991,1533.16,1.2,6432311451,1395220991,19.253,5995.227609992319,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,1533.16,13.2,1395220980,6432311451,214.786,66727.61251454649,0.133461791606
4134409898,1395220980,1533.16,4.2,4134409898,1395220980,67.284,20957.123133549805,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,2764.81,1.2,6264555388,6264555387,10.701,7808.812327589658,0.006649291071
1463009696,1980701464,2189.63,6.0,1463009696,1980701464,91.131,40968.694776373566,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2323.76,5.3999999999999995,7030745011,1463009696,60.447,32324.429096477175,0.037560012837
1980701464,1980701461,11.91,1.2,1980701464,1980701461,15.601,39.97721908418622,0.009694008971000001
1980701464,1980721162,2177.72,26.4,1980701464,1980721162,413.31,183630.00043042397,0.25681884801
8950154126,1831925083,2247.84,2.4,8950154126,1831925083,39.666,18024.83331115122,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2757.38,1.7999999999999998,1628009899,1628035019,24.309,14225.531106670762,0.015104907639000001
1980701461,1628009899,2757.38,6.6,1980701461,1628009899,91.676,53157.6142830045,0.056964807796
1628035019,6260863480,166.79,0.6,1628035019,6260863480,12.241,407.31907251775834,0.007606202411
1628035019,2892632812,2590.59,5.3999999999999995,1628035019,2892632812,52.159,33849.652294402156,0.032410089989
6260863480,7516027875,166.79,4.8,6260863480,7516027875,63.825,2271.5194690881676,0.039659004075000004
6260863480,7516027875,166.79,4.8,6260863480,7516027875,81.014,2723.879759854751,0.050339750194
2892632812,7030745011,29.67,1.2,2892632812,7030745011,18.13,110.57339702543854,0.01126545623
2892632812,5806060698,2590.59,3.5999999999999996,2892632812,5806060698,33.656,22302.315030132715,0.020912862376
7516027874,2892632812,29.67,1.7999999999999998,7516027874,2892632812,32.591,193.60647387541334,0.020251102261
632049250,632049251,3160.85,1.2,632049250,632049251,21.092,13380.254359435445,0.013105957132
6632862047,632049250,470.16,11.4,6632862047,632049250,188.88,17945.906718712733,0.11736455448
1831925083,6651633094,1845.43,1.7999999999999998,1831925083,6651633094,28.133,10595.500981038327,0.017481030342999998
6651633094,6245642778,1845.43,18.0,6651633094,6245642778,291.623,109127.2708750258,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,639.83,8.4,1848223697,1848223653,135.743,17618.8522563245,0.08434676365299999
1848223653,1848223670,179.96,15.0,1848223653,1848223670,250.245,9091.99615902754,0.155494985895
1848223673,1848223659,482.31,11.4,1848223673,1848223659,194.386,18875.99918251362,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,639.83,17.4,1848223679,1848223697,285.634,36982.46540956762,0.17748468421400002
1848223670,1848223691,614.68,10.200000000000001,1848223670,1848223691,167.594,20843.435465325827,0.10413805137399999
1848223679,1848223670,434.72,8.4,1848223679,1848223670,140.782,12348.313685080284,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,626.98,7.800000000000001,1848223691,7266139052,131.038,16571.676425733698,0.081423213098
7266139052,1848223673,681.23,1.7999999999999998,7266139052,1848223673,34.054,4633.85886328419,0.021160168034
1971348693,1848223679,1661.49,117.6,1971348693,1848223679,1766.225,604055.093460876,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2427.37,74.4,1971348695,6720431964,828.182,463968.39994834695,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,536.07,126.6,8354775416,1870534219,3157.418,340831.17570376344,1.961927980078
1868615312,7595358122,1509.76,1.2,1868615312,7595358122,18.466,5707.716518205201,0.011474236886000001
597103105,597103021,1787.64,1009.8,597103105,597103021,13409.337,5117397.783436261,8.332173141026999
8303049195,597103021,929.26,412.8,8303049195,597103021,8004.778,1484690.0637967477,4.973936910638
8354775416,1876490259,1209.23,0.0,8354775416,1876490259,4.235,4474.009071206977,0.002631506185
1876490259,8386904324,645.42,124.80000000000001,1876490259,8386904324,1728.108,234775.28010132705,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,46.43,16.200000000000003,7187976179,7187992189,271.182,2540.853136605087,0.16850463052200002
1966279286,1966279284,9.79,1.7999999999999998,1966279286,1966279284,33.799,66.11529898720131,0.021001718429
2391997134,1966279284,21.08,566.4,2391997134,1966279284,9443.202,40192.55495597438,5.867731869941999
2034515049,1966279284,223.02,13.8,2034515049,1966279284,225.929,10200.327051303526,0.140385728659
1966279286,2034515047,9.47,16.200000000000003,1966279286,2034515047,271.431,518.6526712158104,0.16865935190099998
9043562295,2391997134,1.39,61.800000000000004,9043562295,2391997134,1026.91,288.3388992234339,0.6380920936100001
1981191541,2391997134,21.08,913.2,1981191541,2391997134,15223.941,64797.490024490246,9.459715443111001
2034515047,2034515049,3179.0,7.199999999999999,2034515047,2034515049,120.059,77060.52235654728,0.074601180889
6260438848,2034515047,3169.53,472.2,6260438848,2034515047,8105.963,5168742.529611393,5.036810335273
8540746875,467011935,2708.25,196.2,8540746875,467011935,3949.394,2133840.958181105,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,282.86,1.2,8815077004,6432311450,18.786,1084.1146538381556,0.011673075606000002
6720431970,6720431983,1489.91,1.7999999999999998,6720431970,6720431983,26.651,8201.712650621743,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2427.37,1.7999999999999998,5166968943,1971348651,20.509,11353.38876756226,0.012743697839
6720431963,1971348693,1489.91,52.8,6720431963,1971348693,824.915,250847.69793279446,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2427.37,10.799999999999999,6720431964,6720431977,118.006,66764.21213088196,0.073325506226
2002239213,2002239212,134.16,1.2,2002239213,2002239212,16.645,469.7977406197034,0.010342720295
2002239212,7046795966,3212.9,150.6,2002239212,7046795966,2540.343,1645428.8487330952,1.5784954702529999
7903224142,7903224143,49.53,0.6,7903224142,7903224143,12.288,121.42439667865861,0.007635406848
7903224143,8550529569,2744.21,158.4,7903224143,8550529569,3153.572,1726589.3030500382,1.9595381872120001
1980721149,1980701461,2745.46,28.799999999999997,1980721149,1980701461,414.079,236639.78198386196,0.257296682309
1980721162,1342686479,382.05,27.0,1980721162,1342686479,445.82,34437.11091862261,0.27701961922
1980721162,612675704,1795.67,13.8,1980721162,612675704,201.595,75029.03012456653,0.125265286745
6260851925,1981191541,0.52,90.6,6260851925,1981191541,1505.98,158.18238257146854,0.93577229858
7035240795,1981191541,20.56,40.800000000000004,7035240795,1981191541,680.971,2826.46236932186,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,11.18,16.8,7035240795,2178911539,284.584,641.0819975946401,0.176832244664
2178857568,7035240795,20.56,16.8,2178857568,7035240795,284.092,1177.1617379215065,0.17652653013199998
7046795959,2002239213,2642.46,123.60000000000001,7046795959,2002239213,2533.936,1335867.3101185798,1.574514346256
7046795966,7046795967,3212.9,14.399999999999999,7046795966,7046795967,247.954,160216.52847185606,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,557.65,6.0,9852454042,2034515025,137.705,15373.421005036442,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2955.98,171.0,2034515049,2034515084,3180.037,1879083.1520728134,1.975982770727
2034515084,9043574627,2955.98,32.400000000000006,2034515084,9043574627,260.04,218444.10406855177,0.16158131484000002
2034515084,9043574627,2955.98,32.400000000000006,2034515084,9043574627,404.334,261381.10189905114,0.251241421914
2035518005,2254028688,3061.19,454.8,2035518005,2254028688,8143.424,4995251.126580973,5.0600875143040005
2035518009,2035518005,2897.6,17.4,2035518009,2035518005,334.484,193491.29376330186,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2907.39,163.20000000000002,2035518017,2035518009,3081.814,1789874.0572434294,1.9149498469939998
2035518042,2035518017,2991.9,242.4,2035518042,2035518017,4443.556,2659711.130950986,2.7610968352759997
2254028688,9852454032,1790.33,9.6,2254028688,9852454032,232.253,83520.95250170764,0.144315278863
2035518044,2035518042,2574.98,21.0,2035518044,2035518042,442.38,227342.7012311242,0.27488210298
2032824374,2035518042,416.92,12.0,2032824374,2035518042,204.812,17190.105454105877,0.127264237252
2035518044,2032824374,147.17,20.400000000000002,2035518044,2032824374,341.165,10133.481070848755,0.211990037215
2035518070,2035518044,2722.15,51.0,2035518070,2035518044,1017.962,552845.766266711,0.632532065902
2034515129,2032824374,372.07,16.8,2034515129,2032824374,419.115,31401.83105120417,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,503.4,13.8,2178857356,2178857341,234.767,23800.56298258906,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,58.36,0.6,6260803003,6260803004,14.364,168.25325440035868,0.008925373044
6260803003,2178857568,20.56,41.4,6260803003,2178857568,686.87,2853.3007259411106,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,11.18,41.4,2178911539,6260803004,685.976,1549.8175719329518,0.426245593096
6260803004,6260803005,69.54,0.6,6260803004,6260803005,11.805,163.80584455954727,0.007335284655
2193743262,5590883451,338.3,16.8,2193743262,5590883451,278.438,19034.63988589066,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,712.94,16.8,5590883450,6260370175,275.6,39764.6661403732,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,907.09,4.8,7284953881,5848222389,81.198,14843.304444809513,0.050454082457999996
5820901064,7030745011,2294.09,22.2,5820901064,7030745011,262.953,135009.34456984044,0.163391368563
5806060698,5820901063,2660.84,22.8,5806060698,5820901063,223.24,147547.53350140777,0.13871486204
7516027874,5806060698,70.26,2.4,7516027874,5806060698,37.931,542.7345307840424,0.023569223400999997
7903224142,7187976179,2008.77,591.5999999999999,7903224142,7187976179,10712.819,4308589.640192778,6.656635054849
4892568991,3193986792,1672.24,0.6,4892568991,3193986792,6.22,2496.6187828263883,0.00386492762
3194041285,4892568991,1310.73,4.2,3194041285,4892568991,71.817,18946.025471937985,0.044625001107
3194055353,3194041285,986.56,3.5999999999999996,3194055353,3194041285,62.737,12432.109183231538,0.038982952427
3194055353,4892568991,361.52,2.4,3194055353,4892568991,37.322,2756.383293410461,0.023190808462
3194054568,3194055353,1039.51,2.4,3194054568,3194055353,36.524,7791.704213200407,0.022694954404
4892570331,3194055353,308.57,4.2,4892570331,3194055353,68.883,4301.768991310185,0.042801898593
1342409420,3839031472,103.18,15.600000000000001,1342409420,3839031472,258.271,5385.820921845253,0.160482109541
4369281585,3839031472,1351.39,6.0,4369281585,3839031472,100.903,27500.592311464956,0.062698198013
3839031467,1342409365,219.26,1.2,3839031467,1342409365,15.9,744.837028939021,0.0098797989
3839031467,4234582615,343.74,12.0,3839031467,4234582615,196.08,13648.686121349088,0.12183842568000001
256036887,3839031467,145.63,12.6,256036887,3839031467,209.018,6150.253647490453,0.129877723678
370046010,370046021,1079.12,4.8,370046010,370046021,77.951,17050.579808239316,0.048436490820999996
370046021,4369281585,1351.39,8.4,370046021,4369281585,132.044,36376.83459996586,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1533.16,4.8,5174465011,4134409898,74.005,23219.680016058774,0.045984560854999995
4230885924,4230885922,895.93,1.7999999999999998,4230885924,4230885922,28.859,5252.040544391456,0.017932145689000003
4230885924,4230885925,264.0,1.2,4230885924,4230885925,16.032,901.6112405373966,0.009961819872
4230885946,4230885924,1159.93,44.4,4230885946,4230885924,740.431,173403.4377688912,0.460082350901
612675853,4230885946,257.21,10.200000000000001,612675853,4230885946,171.316,8888.22221966745,0.106450794236
628127968,4458309737,19.36,114.6,628127968,4458309737,1905.908,7452.6618470062795,1.184275959868
7658616838,4458309737,902.63,3.5999999999999996,7658616838,4458309737,57.413,10536.444344965605,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,19.36,34.8,7002939805,628127968,580.762,2269.8739290249173,0.36086866470199996
5166968949,5166968943,1575.35,16.200000000000003,5166968949,5166968943,246.282,79640.70146271597,0.153032492622
5166968950,5166968943,852.03,1.2,5166968950,5166968943,23.379,3975.441263580539,0.014527032609
5166968949,5166968950,852.03,15.0,5166968949,5166968950,222.823,39182.57889169604,0.138455750333
6720431976,5166968949,2427.37,9.0,6720431976,5166968949,98.142,55585.538754194684,0.060982592682
6264555387,5174465011,1533.16,25.8,6264555387,5174465011,400.386,125455.37144186955,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2855.72,79.2,5820901063,5806215398,675.616,525003.6906558557,0.419808189536
7516027877,7516027874,99.93,0.0,7516027877,7516027874,3.746,327.0379809965385,0.002327655766
7516027875,7516027877,166.79,0.0,7516027875,7516027877,3.511,511.60569550259885,0.002181633581
6245642778,6245642779,3978.1,1.2,6245642778,6245642779,15.577,13340.174149232611,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1489.91,7.800000000000001,6720431983,6720431963,119.537,36494.204974969194,0.074276825227
6720431977,6720431976,2427.37,2.4,6720431977,6720431976,27.829,15272.673243429163,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1197.1,21.0,7595424037,7595364100,401.28,95919.04637206304,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1683.3,37.8,7595393794,7595393803,715.136,240453.4554726396,0.444364771456
7595393797,7595393793,2029.74,51.6,7595393797,7595393793,695.406,299773.5212399901,0.43210512162599996
7595393803,7595393804,1683.3,3.5999999999999996,7595393803,7595393804,65.088,21938.697941476486,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2040.35,4.8,7595393810,7595393797,65.522,28270.6867042627,0.040713470662000005
7595393804,7595424037,1197.1,8.4,7595393804,7595424037,159.608,38158.89448358466,0.099175782568
7595393804,7595393810,486.2,1.2,7595393804,7595393810,23.645,2293.895595555928,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1554.15,10.200000000000001,7595424036,7595393810,158.595,50354.43456113482,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,385.28,142.20000000000002,6260181898,2034515129,3556.371,275981.407697197,2.209825804641
292930140,292955987,1081.65,376.8,292930140,292955987,7318.356,1579914.8533338362,4.547414186076
292955976,292955987,3431.8,77.4,292955976,292955987,1146.991,812866.2511403769,0.712706944661
183547204,2036309341,1737.26,264.0,183547204,2036309341,6339.977,2211162.920889501,3.939477848467
183547204,7266194044,66.21,0.6,183547204,7266194044,10.135,135.25733575935763,0.006297595085
1864654866,183547204,1803.48,3.5999999999999996,1864654866,183547204,92.356,33634.767556922336,0.057387340076
467011872,2036309341,215.63,0.6,467011872,2036309341,13.506,582.4832067200238,0.008392236726
2036309341,2036309330,1681.69,68.39999999999999,2036309341,2036309330,1653.635,558552.3494458176,1.027520833585
7266194044,7266194046,1446.99,3.5999999999999996,7266194044,7266194046,90.809,26487.69734549744,0.056426079138999996
467011872,7266194044,1739.26,264.6,467011872,7266194044,6353.064,2218245.334972827,3.9476097307440003
7266194049,410554148,1548.08,778.2,7266194049,410554148,14285.272,4423874.8056335775,8.876453747912
7266194049,410554148,1548.08,778.2,7266194049,410554148,9985.734,3342791.360603884,6.204845521314001
2300675045,410554148,1452.08,492.6,2300675045,410554148,12077.873,3526407.8929440444,7.504840023883
2259821759,7266194049,1496.81,4.2,2259821759,7266194049,105.649,31868.713654253523,0.06564722477900001
2300675045,6287387699,1335.28,4.2,2300675045,6287387699,61.281,16965.198879492727,0.038078236251
2300675051,2300675045,1320.56,2.4,2300675051,2300675045,56.261,14891.72051406878,0.034958953831
457494032,983160480,902.86,18.0,457494032,983160480,445.64,80967.09227528381,0.27690777244
983160480,457494032,907.6,17.4,983160480,457494032,435.726,79662.8575198176,0.270747500346
5405512768,457494032,902.86,481.2,5405512768,457494032,7998.84,1458752.2616613312,4.97024720964
2300675065,5405512768,1073.53,212.4,2300675065,5405512768,5275.957,1140104.3053342898,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1905.43,132.0,2036309286,467011872,3113.826,1189694.363892185,1.934841175446
2035518108,467011935,74.97,1.2,2035518108,467011935,15.819,253.84866595406555,0.009829467849
467011935,2035518135,2783.21,69.6,467011935,2035518135,1368.991,760286.2525901102,0.850651306661
2035518108,2035518070,2722.15,198.6,2035518108,2035518070,3973.337,2157850.4159711744,2.468916385027
2035518130,2035518108,2835.4,67.8,2035518130,2035518108,1308.882,740818.8339750579,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2697.85,7.199999999999999,2035518135,2032824733,150.048,80775.89023377701,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,443.05,1.2,6260181895,3458595364,15.57,1485.3115841465722,0.00967474647
6260181894,6260181895,443.05,1.7999999999999998,6260181894,6260181895,29.904,2676.395149183098,0.018581478384
2036309330,2036309304,1926.25,34.8,2036309330,2036309304,822.871,317876.36346750904,0.511308176141
1863076422,590683045,434.67,4.8,1863076422,590683045,117.555,10273.354640261648,0.073045267905
1251958997,590683045,815.91,32.400000000000006,1251958997,590683045,453.144,77583.69752903927,0.281570540424
1863095183,1863076422,434.67,3.0,1863095183,1863076422,76.917,6750.95497927153,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,741.7,1.7999999999999998,609599564,5485664740,27.164,4142.580392204151,0.016878921844
2224554944,609599564,745.82,704.4,2224554944,609599564,17583.185,2640899.1190282986,10.925681246635001
6287387694,609599564,731.24,1.7999999999999998,6287387694,609599564,32.44,4751.0393907455355,0.020157275239999998
5485664740,2300675051,1558.99,0.6,5485664740,2300675051,16.763,5348.475500013875,0.010416042073
6287387694,5485664740,817.3,0.6,6287387694,5485664740,19.194,3407.0219546541443,0.011926594974
