origin,destination,TT,FFTT,Average Trip Length
0,3,14.017642146280684,13.471095600000002,11409.990333333333
0,4,11.630112454845012,11.463546685714286,9920.360333333332
0,6,4.169913688003663,3.950296399999999,3628.052666666667
0,8,1.0696235550428113,1.0414152,1043.2313333333334
0,10,3.0053898805856862,3.005388,2926.601666666667
0,12,25.1350523678511,24.903281200000002,9301.602666666668
0,14,22.4237711136183,21.123235571428566,18346.20433333334
0,16,12.720578007483468,11.620840799999996,10117.539333333332
0,18,9.297966129712487,9.148712399999999,7808.004333333333
0,20,4.887961821500387,4.852712399999999,4228.004333333333
0,22,5.74411225568579,5.2177956,4532.240333333332
0,24,8.350290739784064,8.1206812,6059.842666666666
0,27,35.54644206139878,29.481264199999995,23426.997333333333
0,28,21.80886509663557,20.63009965714285,18376.518333333337
0,30,20.872446777102247,19.638676571428565,16861.645333333337
0,32,17.59987999510911,16.187552399999998,13114.444333333333
0,34,16.2108151571871,14.8238472,11978.02333333333
0,36,13.073711470202404,12.4294572,10541.958333333334
0,38,16.20762199262103,15.061558399999994,12173.949333333336
0,40,14.530931280537285,13.6122972,10974.677333333335
0,42,10.996207360026574,10.6399488,9050.70133333333
0,44,8.955310578686554,8.7509688,7476.551333333332
0,46,11.896596341291858,11.4622572,9735.958333333334
0,48,10.719486402466636,10.558497,8952.430333333332
0,50,10.059244818486572,8.809014000000001,7524.922333333333
0,52,9.712172920559242,8.204262,7020.962333333332
0,56,29.829409437505632,24.383382400000002,19608.537333333337
0,59,37.138126907682285,31.066043199999996,23799.085333333336
0,61,23.581795560989637,22.3496672,17144.653333333332
0,63,18.129618293766605,16.211192399999998,13693.40433333333
0,65,15.402563832896897,14.426187599999999,12205.900333333331
0,67,13.985002899638223,12.9348492,10963.118333333332
0,69,16.473940151650574,13.463608200000001,10875.99633333333
0,71,18.691550465634027,15.095572800000001,12630.00633333333
0,73,19.300272634689232,15.2860086,12923.69233333333
0,75,15.147138144696925,13.092624600000002,10566.84333333333
0,77,17.730224605452673,14.582097199999998,12675.064333333336
0,80,26.05550168717495,20.618192,17705.143333333337
0,82,30.00376115222848,24.171512199999995,20823.45533333334
0,84,43.89152442851034,37.81884819999999,27200.65533333334
0,86,25.834982440011405,23.735266799999998,19963.46633333333
0,88,22.39474473766634,20.296231199999998,17097.60333333333
0,89,19.263730855815577,17.4229028,15058.595333333331
0,91,21.01162436801424,16.9713558,14118.01933333333
0,93,21.307124057065938,17.751131599999997,15315.926333333337
0,95,22.19615335751981,19.649793000000003,18475.900333333328
0,97,21.857547388274295,19.314965400000002,18176.061333333328
0,99,23.348607643449377,19.302883399999995,16500.06733333333
0,101,25.39437305296008,21.176954599999995,21050.37933333333
0,103,24.055786392103805,20.385530999999993,20894.30433333333
0,105,24.11485496948827,20.4328756,17992.639333333336
0,107,26.131324807223816,22.4305056,18981.392333333333
0,110,27.7512107544021,23.994351485714276,24289.272333333327
0,111,24.88031634235609,21.15173919999999,21891.991333333328
0,113,24.628062557232315,20.91716319999999,20052.65133333334
0,116,30.840631504148536,27.62338742857143,23441.989333333342
0,117,35.01088012482782,31.282005999999996,26630.274333333335
0,119,31.236687689148106,27.509883999999996,22938.510333333335
3,0,14.227383521974717,13.375407599999997,11629.251999999999
3,4,2.467693444980516,2.40133,2493.6653333333334
3,6,15.58093301456337,14.621003599999998,12673.241
3,8,12.541078092396894,11.799135599999998,10099.586000000001
