fishnetID,carbon,CI
0,0.20871057123040598,1.1191392074397342
10,0.9813247921007873,1.3178925236569088
101,0.004488409042983855,1.1796721338906324
103,0.1593355392649812,1.1718630459062245
105,1.0765747523051605,1.1615749651477505
107,0.34683955432103053,1.1431633391269165
110,0.014944712093546735,1.1567652932252859
111,0.5815450362038582,1.1561724753921525
113,0.17267587446588925,1.1378276106412617
116,0.39509823210707296,1.1031001914635445
117,0.1874413507303854,1.0948236112166982
119,0.35994830170976927,1.111059130068211
12,0.2909947102375082,1.1360814161817852
14,0.29655879091750437,1.0959897286201228
16,1.2398872014307056,1.2708258194494593
18,2.0026383418324185,1.2211580767500592
20,2.4251958227258803,1.2157308970385157
22,1.58926129770967,1.2269031483363515
24,0.5841182838779873,1.227950866231926
27,0.3320928416629229,1.251269864834643
28,1.1291696336116004,1.0703359256510507
3,0.36547313639196205,1.1946320607370917
30,1.147139471124551,1.0966472331209773
32,1.0730345899309162,1.2021675288614357
34,0.7112821818746276,1.2496238842280507
36,1.1631198542451127,1.2837494624709984
38,1.3194824308284825,1.2577321699655022
4,0.21553432237613473,1.1725117744885412
40,1.1482243795722924,1.2789329683087105
42,1.3019280865851404,1.2311344302691818
44,1.1219411059341586,1.239487164630882
46,1.451809135642026,1.358963696772475
48,1.839068174966782,1.1472225434303416
50,3.973330379669578,1.2920570760708783
52,1.5277165046012848,1.278617048525031
56,0.1987408038519681,1.3082158641978108
59,0.2848646592316072,1.2367149953831744
6,1.0170140915578572,1.1171718843137421
61,1.5194497109710947,1.1229551018805837
63,2.7110802980117,1.2001408366231627
65,3.820919154811092,1.2582713042712603
67,1.514834954828841,1.413015474262087
69,2.088877879931333,1.460458750077119
71,0.6481919211555224,1.37417711416946
73,1.0645479664556374,1.4088747659649972
75,5.431929277753216,1.4682019427096937
77,2.609029194462648,1.3315621234582655
8,1.389887814022709,1.2207060795780977
80,1.2894922422240442,1.3891788756472492
82,0.0,1.3233026328658677
84,0.0,1.2099411381884
86,0.32011659213218485,1.1739452216743418
88,0.19222681816283874,1.1950333838030132
89,3.806795674897793,1.197047276043206
91,1.5520545093807048,1.306083134964322
93,0.6596656300688215,1.245445780616944
95,0.053647372746512864,1.1513212793762735
97,1.4480845926752097,1.1769917552797318
99,1.5231846403435036,1.1808774542767078
