origin,destination,TT,FFTT,Average Trip Length
0,3,26.087757038368643,13.471095600000002,11295.257333333335
0,4,21.22193738477092,11.463546685714286,9034.289333333336
0,6,11.092526527466987,3.950296399999999,3969.1866666666665
0,8,1.9995246076746551,1.0414152,1043.2313333333334
0,10,6.7115809469893675,3.005388,3220.2653333333333
0,12,32.86522195479843,24.3101562,9595.266333333335
0,14,49.23889517386478,21.123235571428566,18346.20433333334
0,16,23.34196945127943,11.620840799999996,10117.539333333332
0,18,18.37484863865473,9.148712399999999,7808.004333333333
0,20,7.2975997182534105,4.852712399999999,4228.004333333333
0,22,9.038189418516456,5.2177956,4532.240333333332
0,24,13.675626118435662,8.1206812,6279.106
0,27,71.58685813091735,26.10654339999999,21184.885333333328
0,28,46.66528233122786,20.63009965714285,18376.518333333337
0,30,45.84950340588138,19.638676571428565,16861.645333333337
0,32,41.516666842938236,16.187552399999998,13696.275333333333
0,34,39.99007909846009,14.8238472,12559.854333333331
0,36,26.70893298366004,12.4294572,11012.526333333333
0,38,37.017908737986524,15.061558399999994,12173.949333333336
0,40,31.389067298676725,13.6122972,10974.677333333335
0,42,23.130833807068022,10.6399488,9096.004333333336
0,44,18.43924812835196,8.7509688,7573.089333333332
0,46,24.539494354706548,11.4622572,10206.526333333333
0,48,22.3485928927756,10.558497,9228.578333333333
0,50,21.604200562369847,8.809014000000001,8643.526333333333
0,52,19.575881854541667,8.204262,8139.566333333333
0,56,63.77446628567837,21.008661599999996,16957.43233333333
0,59,73.89583262530488,27.69132239999999,21147.98033333333
0,61,48.76517235832478,22.3496672,21326.702333333335
0,63,44.348444773797645,16.211192399999998,14163.97233333333
0,65,36.41979894389129,14.426187599999999,12676.46833333333
0,67,27.48037454877939,12.9348492,11433.686333333331
0,69,29.97625560832917,12.763186999999997,10671.469333333334
0,71,40.592418319203226,14.628884599999997,12278.551333333337
0,73,41.78676306186276,14.872086199999996,12442.718333333332
0,75,33.27245798611155,13.092624600000002,10842.991333333332
0,77,62.67359813424996,15.462936399999998,14367.324333333332
0,80,59.490493896443034,17.243471199999995,15054.03833333333
0,82,66.61170848922607,20.79679139999999,18172.350333333332
0,84,80.66554240176345,34.444127399999985,24549.55033333333
0,86,60.02371454794041,23.735266799999998,28057.112333333338
0,88,56.55040958898837,20.296231199999998,25191.249333333337
0,89,48.10608183786457,17.4229028,15079.576333333336
0,91,46.89268356520375,16.557433399999997,13766.564333333336
0,93,54.661322829653386,17.751131599999997,15282.78433333333
0,95,54.136691300565005,19.2358706,16399.859333333337
0,97,53.53599942039471,18.901042999999998,16100.02033333334
0,99,53.487467112354,18.88896099999999,16005.260333333334
0,101,59.54120171620305,20.76303219999999,17566.986333333334
0,103,54.647291260967556,19.97160859999999,17558.816333333336
0,105,58.914898847549914,20.4328756,17959.49733333333
0,107,63.34629349110029,22.4305056,18948.25033333333
0,110,61.19453236318344,23.58042908571427,20953.78433333333
0,111,57.5462192241115,20.737816799999987,18556.50333333333
0,113,55.76683860092073,20.503240799999986,18282.831333333335
0,116,76.22745571633692,28.911202228571433,23058.324333333334
0,117,73.87859213089406,31.282005999999996,26597.132333333328
0,119,70.04740005153074,27.509883999999996,22905.36833333333
3,0,38.927435781678206,13.375407599999997,11302.043333333333
3,4,6.4714854107757755,2.40133,2493.6653333333334
3,6,39.28338338055088,14.621003599999998,12346.032333333334
3,8,30.42986735226729,11.799135599999998,9988.483333333335
3,10,45.63901672866758,13.935783999999998,13210.090333333335
3,12,67.35266358034728,27.5991208,17482.364333333335
3,14,38.51778926690663,13.68783757142857,12590.699666666666
3,16,7.27097713395069,1.088744,1257.8836666666668
3,18,11.147696434423885,2.9611634285714286,3146.8043333333335
3,20,16.238972377942442,6.255148799999999,5993.590333333334
3,22,32.121804774942824,11.001803199999998,9713.878333333334
3,24,41.831179766742444,14.2129136,12779.826333333336
3,27,83.941539827174,28.31197219999999,22244.45433333334
3,28,35.944176424269706,13.194701657142858,12621.013666666666
3,30,35.12839749892323,12.20327857142857,11106.140666666666
3,32,30.274866708644765,8.737697599999999,6785.465666666666
3,34,28.74827896416663,7.373992399999999,5649.044666666666
3,36,15.725820945269735,5.255587999999999,4442.967666666666
3,38,26.296802831028376,7.626160399999998,6418.444666666667
3,40,20.667961391718578,6.187033999999999,5219.172666666666
3,42,16.566396876508037,3.6904112000000002,3425.939666666667
3,44,16.050816278385778,5.616692400000001,5490.885333333333
3,46,19.08765754779151,6.3724184,5499.917666666668
3,48,20.28833981110363,5.9810972,5848.906
3,50,24.24301471882719,7.9291628,8225.768333333333
3,52,31.726607815809878,10.546783999999999,9704.112333333334
3,56,76.129147981935,23.214090399999996,18017.001333333334
3,59,86.25051432156151,29.89675119999999,22207.54933333334
3,61,38.04406645136663,14.964812057142858,15571.197666666669
3,63,34.90224245876698,9.064674599999998,7859.725666666666
