fishnetID,carbon,CI
0,2.731795782833447,2.490785034723213
10,4.967917276812619,3.648606495745922
101,0.1097161620999426,2.6882349563665087
103,0.9203193609452671,2.623347833751565
105,4.678587849540236,2.8109162080869994
107,2.8176371785891456,2.5021533808039256
110,0.09185381057093962,3.103761906240024
111,3.4136511884792564,2.4763062075805102
113,0.9085826160804931,2.6774165186330765
116,2.0648513534061887,2.611717431980755
117,0.4595067807980777,2.4307222598861786
119,2.154221120926739,2.694486670715124
12,1.397900547423439,2.103556154314504
14,0.936141088114598,2.0666965429897552
16,4.80155900063095,3.6951979809196485
18,7.176434363401103,3.114984504828404
20,12.786307946181784,2.9219621624229384
22,6.7020656796596505,3.436281031204727
24,3.4119844017411753,3.301148542736799
27,1.05088394635595,2.604357300064125
28,5.314496552231771,1.9259521232673313
3,2.0384909884971565,3.2899263132600525
30,6.026863407622574,2.0390043446944466
32,4.725520221889654,2.6697072527316785
34,2.806444073138814,3.0019331067624457
36,5.22290173823594,3.344318665882368
38,5.996886890875958,3.4165401061015976
4,0.7041296201532201,3.1108153876589895
40,4.731906217379662,3.3486454035154494
42,3.7268413773958944,3.2139215880297103
44,5.382494221627704,3.1885627146583526
46,3.6704858516768994,3.682401027419852
48,10.855058918302175,3.3594234820904076
50,12.193178309310165,3.2534217584268927
52,14.164288537836482,3.2095239943198868
56,0.4781118511454767,2.814012369900524
59,0.6650529894546137,2.572237264305382
6,3.9632064532538434,2.4289894571930954
61,6.237151988649597,2.160420949346803
63,9.763373461459736,2.707330318784271
65,13.724595308347483,3.377869513060966
67,2.9364864465230758,3.910618663551468
69,7.283268295713596,3.4211048121501917
71,2.615503309793785,3.5779648310925904
73,5.140315996449393,4.1309782986140995
75,19.25552352861842,3.968333726434321
77,3.8652483601595513,4.703900999701147
8,6.075747473798181,3.0540967877185716
80,3.7950467628752733,3.4219089041960964
82,0.0,3.132378327652245
84,0.0,2.387453566962384
86,1.0233588136629446,2.6296502203073193
88,0.8167760728712559,2.546867454705346
89,11.867624669485622,2.749890058912157
91,6.852944385973947,3.392911901797615
93,2.527916925744413,2.9878326937065656
95,0.21133684559135518,2.5114217729392947
97,5.292914611482279,2.6418153658486982
99,4.250365615852227,2.639359182699275
