fishnetID,carbon,CI
0,0.45413031046225505,1.2501783864486005
10,1.464296602072068,1.5472590398378843
101,0.006008514618601898,1.337829198755391
103,0.21994586076537925,1.327442727180565
105,1.5262083619036342,1.313427325429051
107,0.45335159834476035,1.2702672547167921
110,0.021083689906785573,1.3206063445717713
111,0.8174403838416883,1.2906599338858873
113,0.22557669262708813,1.2817657511249605
116,0.5240866054367234,1.1629687525227614
117,0.24263131664334356,1.1913313910492376
119,0.47505412140138015,1.2230508289759796
12,0.42336740441759274,1.140391957440532
14,0.38746702863979754,1.1638122550866086
16,1.7175407406642373,1.5084790211047474
18,2.6201513730013986,1.407119828441382
20,3.364923874235256,1.406786005942112
22,2.1371255425371625,1.434992923778532
24,1.040605570583433,1.4860933823705624
27,0.432200033424614,1.2815061676659687
28,1.7308398151179734,1.1286526385704279
3,0.5681603306115555,1.3639844971460624
30,1.644344728725806,1.1645805592480227
32,1.4108249798677044,1.3117798997062275
34,0.9391994956069182,1.4325511447249994
36,1.7938243602220176,1.5063233403637337
38,1.8300974905280636,1.4600175130875264
4,0.3238982713960333,1.3303647999025874
40,1.651327153628907,1.4938298676628208
42,1.9190756201759773,1.4417308112718359
44,1.6849374234118635,1.4428282286213934
46,1.9577053602574974,1.6082399345075975
48,2.7263520181960357,1.3077713629047092
50,5.576806665702205,1.4830148490955424
52,3.1910739061031372,1.4837165349189483
56,0.22140784616219186,1.3147829179909456
59,0.3692657075731677,1.2673221518598492
6,1.4493919956445316,1.2407237771574218
61,2.14293516167638,1.2310677922756121
63,4.019402487185688,1.3780425291317668
65,5.456493662501337,1.5157202365931113
67,1.9363016338579888,1.7077438534626612
69,2.5263118506572537,1.7194110627702828
71,0.8522224580068065,1.640187753890267
73,1.8203676299665892,1.719244959680272
75,7.185226395266878,1.6679616280438911
77,2.5822304123644155,1.4771636284039378
8,2.0208762862948197,1.3898407669601076
80,1.8487413606866705,1.4031609686096573
82,0.0,1.3583487423551306
84,0.0,1.2363157176433477
86,0.42061790792740816,1.3682664682928398
88,0.28206542306575816,1.397032528193479
89,5.326445251142358,1.3828389162738763
91,2.309722485444936,1.5331351853853878
93,0.8211625787494423,1.4354245075947694
95,0.09350343714597929,1.2997458383403862
97,2.019344212742012,1.3331029882542578
99,2.007733090048166,1.3351178975689928
