from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,724.397783954811,19.87990883615251,41599.85653221367,0.16880040311800001
26759730,26759727,16.887,896.7473682248901,1.2626563138733642,3224.6940528770606,0.010493092077
26759665,26759668,47.624,530.8162485457143,3.4340541266451243,5318.6386231307415,0.029592172504
26759727,26759728,12.576,2255.377693819866,1.346642313250566,7260.320431601801,0.007814361696000001
26759728,26759869,449.696,1264.0621674514869,62.162939052309525,174473.25587246698,0.279428053216
26759739,26759728,268.734,496.238477988211,19.370941829063028,28054.03678930713,0.166983514314
262091049,26759668,831.031,1402.5382151932397,64.19399284552168,251179.29957920342,0.516378563501
26759728,26759729,16.701,1487.5540043565916,2.976416599950192,9277.551769773489,0.010377517071
26960758,29271261,9.577,1345.9071514211505,0.824201784675072,2911.282893603706,0.005950870067
26960758,2884508640,601.451,1270.4612203421514,50.01856695332389,169833.91911448218,0.37372420932100003
35107206,35107210,51.69,1167.911313902682,4.1337657241642205,13191.300804899209,0.032118666989999996
29122661,35107206,53.839,588.0075538527184,4.016024008302942,6735.732577134485,0.033453993269
29271261,29273080,17.087,654.0472557351507,1.2436621213062842,2358.2976908991754,0.010617366277
29271261,29219438,461.975,2020.8219016712617,66.27422836807344,294735.7404853806,0.287057867725
29273080,26960758,16.491,993.1502947987426,1.5353794555117801,3853.2044288906,0.010247029161
29273065,26960758,529.365,1623.2180769645602,43.096803257202865,189189.43847604032,0.32893205941500003
29276217,26960762,855.245,1618.7279930693276,86.73862434115176,342395.3324666453,0.531424440895
29215046,26960762,857.487,1282.4938547061054,71.67915340869344,244998.80191577855,0.532817554677
2884508640,29270503,84.061,606.4550474125651,6.299050237084806,10864.064210317496,0.052233067631
2884508640,29271693,1730.916,2750.554400857794,173.78072546320058,1170228.3600835106,1.075541005836
29215046,287447547,24.401,1445.4223254448266,38.72379069779701,36773.171394509576,0.015162073771
287447524,29215046,26.794,810.1435289390669,5.935177884457386,9568.691329443449,0.016649014574
3243910627,29276217,44.246,1345.042485645648,3.3820501315736577,12774.271395352565,0.027493181266000002
29276213,29276217,77.932,1071.9184607777347,7.842976777360818,20562.929269996028,0.048424684772
358082698,26953063,139.386,1217.9667516191607,27.81592935689903,69170.70580332114,0.086610418206
1679931219,2453778078,53.608,1217.9667516191607,74.67416395501905,66398.39829558479,0.033310456567999996
1679931219,26953063,634.232,1158.0133319515376,78.6849785423875,208072.0472498461,0.394093372072
26953063,358082698,139.593,1158.0133319515376,25.826715961793052,62141.60133727507,0.08673904200299999
26953133,27541017,72.821,1158.0133319515376,5.804227739439318,18400.910557461255,0.045248857591
27541045,26953133,83.637,1217.9667516191607,10.014381144259668,28135.372071576803,0.051969606327
2453778078,1679931219,53.453,1158.0133319515376,62.01780061100188,60459.455938014326,0.033214144063
26953133,358082698,463.034,1217.9667516191607,33.611330827329084,118904.14043205231,0.287715899614
27541045,27541017,16.029,126.59006506539085,1.154088723263502,426.7103403481996,0.009959955759
26953134,27541036,61.688,588.0075538527184,4.473135039826578,7645.121738572297,0.038331134248000005
27541017,27543286,386.297,133.39720429171575,23.177837910950384,10405.044935147911,0.24003375318700002
27541017,27541027,42.8,1151.2061927252128,3.403705256809662,10741.434362343187,0.0265946788
27541036,27541045,27.058,1344.556816684552,2.327101561516626,8214.420256832735,0.016813056518
27541027,27541036,14.126,756.5492628318335,1.017885129433362,2247.9783416215214,0.008777486746
35107206,26953134,960.718,588.0075538527184,71.66304264954384,120194.2742257375,0.596962304378
27541027,26953134,55.028,1167.911313902682,6.182920081512414,16985.03046203752,0.034192803388
26983753,26983748,320.102,2130.904740379945,20.17251553287074,138808.85348854618,0.198902099842
2250437906,26983748,594.322,3429.659430241861,35.774691451351515,411758.45875491184,0.369294455462
26983754,27176888,160.359,2108.739391639276,25.132941298747355,114285.51504884109,0.09964243218900001
26983753,26983754,60.936,268.9129455787693,4.3887574077292495,3446.314954794291,0.037863863256000004
26983755,26983756,55.599,2008.05826684856,5.2287564980068435,26413.555047572983,0.034547606229
27176892,26983755,159.306,1929.1320724087,20.92416164673348,90782.3756439735,0.098988128526
26983756,26983753,16.087,1388.1786948966462,2.454139180839114,7391.323442326482,0.009995995277
27176657,26983753,231.509,1011.6389910620672,17.707638778843435,50283.60731851428,0.143852978839
27176888,29551951,213.953,1815.2118520498188,65.79344499826341,215334.1371521167,0.132944189563
26983756,27176660,231.741,859.1292080716835,17.226328485579035,42310.04003636474,0.14399713691100002
27176892,27176888,14.529,284.7319687430485,1.048159511072532,870.4994898516758,0.009027899259000001
27177333,27176888,1021.485,970.8985358931568,93.23638834866918,230825.55437052576,0.634721155935
27176660,27176695,568.501,2.612479094395415,40.93207200057444,312.32811981075946,0.353250034871
27176657,27176660,14.285,183.0920306855958,1.0288682287484041,550.0760255446594,0.008876284735
2250437906,26983756,270.084,239.2496361197705,19.44620348755369,13588.710893055202,0.167822365164
