from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,16485.917069605726,794.1502889729564,19269133.818906255,1.005705119146
85245811,122926,124.804,4953.622115147477,15.85005274436502,178151.52430633898,0.07754958628400001
289232660,122926,200.73,11532.294954458264,76.48800904029667,1463047.1467415635,0.12472780083
318399738,247173751,705.227,13166.830461930926,157.52531368681065,4118664.6034731483,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,17781.317490359783,349.7662292068729,10413738.090276113,0.5832660447960001
3471334863,122935,438.816,9801.818687389548,95.65482825819979,1873458.3495601297,0.27266753673599997
413741124,122935,1004.516,7979.498802970234,437.7184483033444,5452711.567934549,0.624177111436
85245595,85245590,850.441,1620.6924140994263,43.181652981427256,275021.8497274231,0.528439374611
85245595,132275950,195.803,16160.625076260363,114.82988866628257,2477078.541009231,0.121666305913
122946,331668606,1128.23,12497.770985508689,471.1658702985953,9377532.389197534,0.70104940333
332137916,122946,703.077,10563.615398083944,161.12997004919802,3357400.428092665,0.436871658567
332135076,122946,274.968,3657.031756084529,158.0615613194353,780497.2386908192,0.17085714112800002
331668606,84821300,974.434,16990.029740564118,437.19182587299446,11434341.392301021,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3386.872489891407,25.053962457347943,320739.8825590509,0.294596962068
122954,130367459,373.626,1931.7749029746944,15.452944772452668,144968.9605179744,0.23216036124599998
130340924,122954,528.884,5318.647392866102,23.737408311160753,562362.4368992065,0.328633179964
130318842,315858886,513.942,3387.0973554453344,17.157575474877756,363995.3803792548,0.319348654482
130356871,130318842,417.212,0.2248655539273489,16.68847998,18.895595647244537,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1931.7749029746944,200.1011352765237,493892.7463098835,0.196843497719
125743,84791114,78.2,5572.892618175059,13.022590788836274,154389.01331214586,0.048591212200000004
125745,125743,73.156,2916.297894189716,5.785818495246042,46405.543564189145,0.045457016876000005
25245020,125743,239.779,2656.594723985345,23.189535010535465,153126.15261604308,0.148991717009
84791114,84791118,11.355,3311.0334687046234,0.9513073346698862,8384.487108516947,0.007055667705
84791114,1089076105,165.779,2261.8591494704347,14.088872186566446,84182.32957164159,0.103010263009
125745,25245021,268.796,2740.606270575278,41.02919581400879,243927.8090038085,0.167022039316
125747,125745,37.538,5656.904164764992,6.470035342710679,77267.47665181977,0.023325024598
25245021,25245027,475.122,8714.648089361177,150.2955840252954,2337867.6322729196,0.29522703226200003
206093615,25245021,567.211,5974.041818785904,110.1817494973752,1352436.7773145481,0.352448466281
84791125,125747,11.82,3608.376189566639,1.0474250505293161,9774.371261007356,0.0073446052200000006
332038651,125747,65.546,2048.527975198354,23.137356766748212,81142.34210005177,0.040728383566000004
125748,84791125,47.022,4619.933680551275,5.484948151238544,58908.97858673841,0.029218107162
206093615,125748,204.833,3077.1963807250736,60.87915611265523,341780.7682096076,0.127277286043
2572298835,125748,72.461,1542.7372998261958,5.25741884364255,23565.646926492875,0.045025164031
84791125,332038651,66.301,1011.5574909846314,8.874579148042704,20092.606266373557,0.041197518671
125792,6763218090,750.322,2259.148229937528,30.38974057101145,341031.5275827928,0.466228331462
125792,28869232,381.936,2004.1982923859207,44.82406153546787,208460.74119554707,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6841.2733828476585,556.1744429464376,8312372.181364891,2.334628169991
28869153,6763218090,1261.241,4582.125152910128,918.8199689952844,4921934.183665039,0.783698581411
28869232,28869252,818.054,8934.787662990273,133.2469106346518,2545197.643004181,0.508315032034
