origin,destination,TT,FFTT,Average Trip Length
0,103,97.47043451622751,29.524360046999995,34098.72950000001
0,32,103.76152397293627,22.757211799,25391.910250000004
0,68,94.70537938197957,24.731336162999998,26963.153499999997
0,11,9.140205918919403,5.557751878000001,5280.283250000001
0,23,62.215985295561,14.104941284,14403.219250000002
0,101,108.82898946728876,26.852848389999995,30948.139500000005
0,33,106.3316913653737,24.301214142,28971.288249999994
0,70,125.66384822184843,27.674965398000005,30323.039500000006
0,99,91.88790984608076,28.333792389999992,30280.104500000005
0,34,109.07380362337648,21.666391742000002,24134.115250000003
0,64,74.11484091799494,21.205007763,23337.697250000005
0,97,98.21056542939343,25.85139798999999,30200.208500000004
0,22,43.76279344222603,13.732062618999999,14461.357000000002
0,35,119.7414351208413,23.316355228,31962.056249999994
0,5,60.92021601769213,14.225975532000003,17889.455250000003
0,66,87.46588934500845,23.477145798,25962.57850000001
0,111,83.90087308968184,26.979461944000008,27746.9245
0,76,59.51663462652458,22.525237818999997,22889.3285
0,36,101.22391831378525,24.417404428000005,30943.950249999994
0,21,29.297799468861363,9.560343599999998,8401.782749999998
0,109,104.5085093262323,29.477686915,29584.19550000001
0,10,7.346208531284609,4.2330272,5148.646500000001
0,78,78.8117497139104,21.853362619999995,25123.036500000006
0,37,99.80760763723902,24.625230104,32707.834249999996
0,107,130.87571304980378,32.953118124000014,42899.8675
0,72,149.83353352126537,31.263596714000006,44532.93824999998
0,38,110.0654770374682,27.971256046999997,34122.72825
0,105,114.76893346327459,29.299208160999996,33182.5965
0,20,14.51570388685673,7.2917636,6929.361499999999
0,74,45.50789426081069,18.925121257,18360.3805
0,39,26.94964171062351,12.273341599999998,12340.933250000004
0,40,36.1916518800834,14.388332544999997,15540.905000000004
0,84,102.20215881551916,23.868587589999994,27389.4945
0,119,108.11847676897266,29.562931315000004,29655.232500000013
0,41,42.878025046253384,14.005653019,15696.066250000003
0,2,34.41363984809536,9.489494941,12567.11725
0,86,120.85786997475316,28.959303798,30471.580499999996
0,9,91.90956001314802,24.916969989999995,31805.758249999995
0,19,99.47004285346921,27.260011989999995,33758.293249999995
0,117,123.77340921602895,35.91956583199999,44582.96650000002
0,42,49.89028743812787,15.317808618999997,16789.529250000003
0,80,90.13658131431143,24.943078218999997,25931.719500000007
0,115,121.76342378160285,31.20339178,37341.491500000004
0,43,47.402600080075615,16.238470218999996,17892.529000000002
0,4,50.937520839716655,12.801040674000003,14290.116249999997
0,82,97.60072610880543,24.396350506000005,26836.5425
0,113,85.2429717147314,28.099176114000013,31058.64250000001
0,18,82.73169774909081,21.407653722999996,27971.582249999992
0,92,138.55253956955508,30.75559458,36158.297249999996
0,44,53.02529200764257,17.519926259,19647.925500000005
0,127,123.04853182141196,36.43481996199999,48871.75050000001
0,94,59.267515169978765,22.276015982000004,22713.516500000005
0,45,55.839800359364396,16.131748219,17467.812250000003
0,17,90.11336778467674,23.583575456,26847.413249999994
0,125,130.9824018360372,35.092388866,41171.92750000002
0,8,84.98511942676338,21.741952655999995,28404.580249999995
0,88,131.13882694424916,27.898852560999995,32015.6335
0,46,63.65504986740497,17.780151705,19128.167249999995
0,123,124.5300606632999,35.28001937999999,39350.22450000001
0,90,141.0095662809561,31.072120046999995,35234.71549999999
0,47,57.24657293356586,17.492398904999998,18819.885249999992
0,121,92.00557444501622,29.82746881900001,30887.827500000014
0,16,83.04357146101749,20.783687360000002,24917.43724999999
0,15,76.70351310104746,19.07812616,18841.37825
0,69,102.39767438051342,24.586226998,27570.776500000007
0,31,99.14880687497417,20.581349170000003,22426.72125
0,49,82.0564646492185,18.730395284000004,18942.733250000005
0,102,122.93769077860885,28.262800046999995,31555.9825
0,71,147.10313869702628,27.950205799000003,30773.402250000006
0,48,76.73600673255649,18.750323418999997,20129.73225
0,100,97.0474522018953,28.873676674999988,33471.97250000001
0,30,95.52151955115974,19.648827798000003,20127.255250000006
0,65,82.80295701260744,21.293975419000002,21707.86524999999
0,51,119.96086789537026,23.823376828,26130.825249999994
0,98,103.07169371196083,26.254421189999995,32245.3865
0,7,77.64293986242069,19.325343055999998,23858.43425
0,67,85.8278283722392,22.387095019000007,25247.603500000005
0,50,112.85595908293325,21.782599797999996,25853.186250000006
0,96,81.41764966202973,26.172874904999997,26411.414500000003
0,77,75.81487253436616,22.966064503999995,25002.901500000004
0,29,90.84564871239012,21.137472295000002,22388.633250000006
0,14,52.139828992779236,15.435767607000002,15615.313250000003
0,110,105.83685981386229,28.524832915000005,28790.15050000001
