fishnetid,CO2,CO2psqkm
1,807652.2903652871,97101.28266213153
2,1624452.0649075406,195302.33617533816
3,1764591.1085365978,212150.77584389722
4,3153725.498117918,379161.66979862127
5,10696964.333863374,1286059.5701890995
6,4292692.365986409,516095.7751048833
7,1384569.235141539,166462.04099286764
8,636978.312204232,76603.24389741053
9,3095043.584070782,372211.06904433185
10,2573648.711169718,1238031.7235785795
11,1147853.3990549168,552165.0705013243
12,2164247.1743834456,1041238.9351773623
13,7080626.447482245,3406553.571992778
14,7249406.912064063,871816.3164370563
15,4499272.313787433,2164336.505333818
16,5486945.158531378,2639448.088746018
17,366019.7945285619,176095.44123234783
18,3070298.0187363815,1477148.2100321117
19,9865690.183240073,1186451.49582512
20,10073466.77593216,1211438.7845619747
22,1222055.1660526951,588024.4940159103
23,5027896.784641371,2419306.8732763794
24,4792802.778021943,2306509.56531921
25,9820209.745614002,4725921.086420577
26,8026808.697957847,3862313.4652954335
27,6179773.667046802,2973563.211093506
28,7160832.176865062,3446110.4861905975
29,2939871.502131247,1414796.7388883987
30,4363188.285709015,524866.1561470395
31,4501794.72351548,541539.7038982299
32,8906920.49029314,1071450.6949334552
33,14319158.374255188,1722511.4120731293
34,18541571.03741512,2230443.0801692833
35,4486936.067493063,539904.2171871564
36,4143885.283357743,1994502.3515032756
37,3638880.0213560625,1751437.1810879598
38,7424367.951084545,3573941.778704027
40,17093187.974201117,2056789.7856405824
41,7021054.711836126,844829.7437272025
42,11268670.939083677,1355937.0738936376
44,9357560.165738866,4503907.43920023
45,10761599.013344264,5180417.858175882
46,11540344.27500002,5555290.203396043
47,6269430.146649515,754388.2338904969
48,17831678.95329583,2145650.956820273
49,2148193.664163186,258560.75982694453
50,6720143.7870992655,3235398.2014979627
51,6116529.201624631,2945204.4410664667
52,2714771.7253410006,1307205.0305646514
53,20278520.19889473,2440762.0589615875
54,6134537.893371293,2953459.553253105
55,16788280.92461204,8082680.316157054
56,14748541.504516086,7101653.324377876
57,10190596.412339905,4906931.500100995
58,12584845.265541656,1514736.4078228269
59,16459210.694448007,1981062.5523677564
60,4470300.156954005,538054.0053340805
61,17897519.06392185,2154180.139985463
62,1001028.1538629209,120519.67303969113
63,5030992.384837647,2422843.167481992
64,2807560.859498928,1352075.1226398812
65,10039123.531746848,4835358.976336281
66,14953794.534247326,7202517.670276096
67,25784620.23903583,3104362.238633
68,16666510.30439588,2006579.3003387004
69,4891481.417145218,588914.2466163565
70,6372600.216829477,767234.8590606832
72,18892229.69829587,2274546.762188477
73,1784608.5832287276,859680.7694030912
74,17615777.566313595,8485863.709368655
75,1393136.2694201146,671195.7152118768
76,6807492.558318151,3279765.186490813
77,29625962.407611948,3567851.0207182057
78,15418824.905715864,1856887.1931055882
79,9228076.230846658,1111336.0891537562
80,12208379.845823249,1470253.68813148
81,20116665.270465408,2422647.53229537
82,18453184.66337084,2222314.766718916
83,5301664.811204676,638659.2779144536
84,16069511.559689641,7743184.821180691
86,12367661.44556476,5960270.098764411
87,8427270.525611695,4061302.0294193593
88,16390486.831645139,1974462.1467659816
89,8033721.208740832,967773.4766064293
90,8551375.145762846,1030132.0943993562
91,10053966.5064646,1211140.1263289384
92,3217569.5410006517,387601.0107904356
93,2729487.3891210738,328897.739620077
94,8884471.113903752,4282243.576360311
95,8675394.264955485,4181470.2177816103
96,3364226.5706110983,1621759.6414261535
97,11175071.464805296,5387056.879583856
98,10072623.727061076,1213730.8965331852
99,11998684.255882418,1445817.3156998241
100,12967938.900253007,1562610.550546924
101,17931613.94823812,2160723.4086601525
102,5895356.850738666,710378.6411286748
103,22553322.154375367,2718399.496407603
104,11821406.49399985,1424859.0624542562
105,12720968.33914138,1533285.1493113756
106,3783567.143018448,456041.32933517086
107,2721855.714206879,328071.01109752496
108,8552921.700314859,1030901.695271274
109,11587471.679047307,1397058.2924558525
110,7922027.897936737,955129.3909860732
111,11850478.514907505,1428768.0468516685
112,14438077.937118052,1740745.2693625963
113,9143978.222982302,1102455.3894317227
114,4322433.883945696,521139.75062191684
115,2965296.435313824,357616.18412489374
116,8773068.437399538,1058036.2962317723
117,5600370.495733912,675407.3901410947
118,6668012.479501043,804165.529698203
119,4074343.49660202,491367.79605465935
120,1419588.566568824,171203.06764535583
