from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,393.8525886207849,1.811296512212976,2385.887121957244,0.018623110241
3247428025,3247428087,96.295,786.7685768934664,6.444686628041676,15613.999878356084,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,189.7471741876153,1.7106678385627019,1091.9914839109947,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2279.177918148088,3.486443581006062,22096.785542985144,0.027897693787
3247428403,3247427993,49.328,1566.92730144228,2.3880646355510997,15421.586066486974,0.030650988688
3247428497,3247427993,88.235,712.2506167058073,4.5785397141308275,12545.588406380431,0.054826670185
3247428030,3979146886,750.708,1612.423493592281,52.40747796771469,252226.70485155657,0.466468180668
3247428070,3247428030,67.073,1199.8031817910437,3.2958967186010217,16054.679898265864,0.041677217083
8018306029,8018306037,8.327,786.7685768934664,0.557296905879876,1350.2027829801214,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,786.7685768934664,3.0896455168549077,9312.267642216433,0.036837358364
8018306037,3247428025,246.45,786.7685768934664,16.494034160453523,39961.26766728135,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1261.321420298007,2.31948980534742,10476.111231167815,0.025750856982
3288540775,3248419549,268.096,1793.2506295487326,18.76172865642712,100247.2079476189,0.166587079616
3248419549,3247428057,4.674,1053.943822143781,0.25072391916672,984.6146943480794,0.0029042880540000003
3247428057,3288540773,42.434,1054.1724465980749,2.276336995026828,8941.00893729516,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2154.053496387631,137.49663866833984,881938.9373863903,1.219790419373
3247428147,3247428030,97.987,412.6203118012367,5.04442726985853,8069.585951894444,0.060886280177
3979146886,3979146884,61.022,1612.423493592281,4.259990694573852,20502.482920012837,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1606.5523606665902,2.147073045970416,13959.626298488582,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,353.8855331944247,1.526559459608586,1810.6649910797357,0.015734977833
3247428058,3247428099,9.858,1606.5523606665902,0.485956740769092,3159.5453117366806,0.0061254753180000005
3248419549,5164724646,92.569,1678.3907941566945,6.078595122120721,31880.03079893049,0.057519692099
3288540773,3248419518,2.614,1408.0579797925,0.342583276044366,1085.4873003623948,0.001624263794
3247428280,3247428247,42.99,170.72433107390538,2.580060198433224,1482.01954127117,0.026712739290000002
3247428280,3247428403,11.37,1566.92730144228,0.550443869231226,3554.64307407323,0.007064988269999999
3247428124,3247428280,49.388,1566.92730144228,2.3909693525391242,15440.344077431935,0.030688270947999998
3247428247,3247428446,274.113,757.8505260192571,18.08129617809778,42668.90052286595,0.170325868923
3247428461,3247428440,9.276,2279.177918148088,0.720320979521406,4565.333621002318,0.005763837396
3247428124,3247428247,69.811,587.1261949453516,3.605163169876896,8181.2396532620405,0.04337853088100001
3247428147,3247428070,55.452,2042.1280618679536,3.56378662176735,23130.87438418145,0.034456264692
3247428409,8018350188,1151.541,2393.320937560055,98.78273819029305,621502.0248982569,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2454.7483736691897,179.38785309290463,1126370.0507462306,1.229398057775
3288540775,3247428142,149.025,322.0088090919696,7.6670174298767035,9577.51743889581,0.09259981327500001
5574035043,5574035021,59.688,1366.1154377015323,2.677613438176746,16301.888009180253,0.037088392248
3247428142,5574035043,683.437,1366.1154377015323,30.659095575090618,186659.18501191118,0.424667932127
3247428423,3247428142,139.755,1044.1066286095631,5.82196510496421,29293.231094998602,0.086839704105
8018272448,3247428280,14.411,170.72433107390538,0.864881310063294,496.79887437215143,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2393.320937560055,3.149525967419286,19815.574950295788,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2625.472704743096,1.226308173094764,7716.243692792431,0.007168135856
3247428497,3247428403,55.145,232.15176718303996,3.311595472749984,2585.2711041225743,0.034265503795
3247428440,3247428330,49.591,2279.177918148088,3.85095278736597,24407.01385128695,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,232.15176718303996,0.81383156853219,635.3358237930751,0.008420819792
5574035067,3247428462,76.625,536.7636175792171,3.952125912042966,8209.26854216263,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1723.8377358673597,41.15954044853172,270773.00628578383,0.48880522537599996
5574035053,3247428462,57.137,1187.074118288142,2.443797893215248,13592.69990222356,0.035503274827
5574035023,5574035021,13.935,725.2991201706727,0.9058109403018,2069.338620839734,0.008658804885000001
5574035053,5574035023,13.569,868.9384385324889,0.9539793009874921,2461.8032015812164,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1793.2506295487326,14.321270028099864,76521.058273362,0.127159846924
4610430794,3247433976,36.299,60.87681787153375,2.1779490121372738,446.1929465831029,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,652.5265015913925,2.270821663420368,7302.3902684217755,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,60.87681787153375,11.502887597809458,2356.5782683058205,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,386.0992228741094,0.8299196025662039,1072.1769084219918,0.00853763754
5574035022,5574035069,12.199,974.0586975678676,0.930453529448196,2548.5203829613793,0.007580104829
5574035022,4069805124,110.389,3.692720559044997,6.623340000371052,82.3091457615633,0.068592523319
3248419515,5574035022,333.481,977.7514181269128,25.51833578254368,70016.90039361369,0.207215422451
4611572886,3248419515,53.733,269.3254657835106,3.2290906499136898,2922.731550047645,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,60.87681787153375,11.113605987000714,2276.8267644784123,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,1378.548370874141,42.82777584297611,331712.99105589074,0.7327623150570001
5574035059,3248419535,346.75,1217.4176286818042,34.57392961243488,103327.83280880349,0.21546039425
3248441666,3248441689,13.097,998.714575773723,0.5813436808265819,2616.2376844838655,0.008138095987
3248419535,6854094600,16.304,1615.2069534924326,2.984246030130252,10039.679943034298,0.010130832784
4611572886,3248419535,20.424,397.7893248106277,1.234684398605034,1642.2038235512043,0.012690881304
3248419518,5164724646,50.473,1454.7148499157204,7.114357520058582,22871.511114051333,0.031362458483
4611572885,4611572886,8.007,667.114790594138,0.509088005009538,1088.806559765764,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,418.4774289159306,10.966369267185048,17808.24639584624,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,418.4774289159306,10.973878409144659,17820.44045002737,0.13257882341500002
3248481723,3248481671,430.219,418.4774289159306,22.12720450756709,35932.28537845462,0.267325610249
3248481769,3248481671,858.688,3580.7464101318405,43.31475549168849,613473.1639839807,0.533563821248
