fishnetID,carbon,CI
0,0.7877473744564223,1.3427285483744613
10,1.85832088228076,1.7580784204302171
101,0.006932659155692164,1.5052505025429552
103,0.27004868471877724,1.497787755046186
105,1.8169915197160027,1.4740973619130866
107,0.9124806091606318,1.3753887853739457
110,0.02766855190897743,1.5000991814783313
111,1.0410562802665857,1.4324054396196215
113,0.28616771648095896,1.4241254522351732
116,0.5716256722990197,1.307536578718368
117,0.279992664601191,1.2444596613179801
119,0.5499095515592469,1.2731314741111253
12,0.48844734884977076,1.258253919513573
14,0.45338625508366376,1.2456651635367217
16,1.9721485880978369,1.6887270365397646
18,3.4175549144554185,1.5093470769018262
20,4.553962732120546,1.5383748704667766
22,2.738990149074487,1.5993344247864123
24,1.2727308314379124,1.6347195556693288
27,0.5237683996851302,1.50054164037343
28,2.0390527391172992,1.2113742156204317
3,0.7378762361205946,1.5072924271321098
30,2.0712338134326926,1.2496511495766343
32,1.7810667766162895,1.4290936516986377
34,1.1170797578712828,1.5988091505674709
36,2.013967570307683,1.6579780118804148
38,2.1518548047445742,1.6448763182620936
4,0.39606142806429856,1.4441688250665476
40,1.936554013272966,1.6563743543803593
42,2.0209461251711147,1.5546015064726688
44,2.400026074600182,1.553993354425051
46,1.9581111857490632,1.803966677874866
48,4.650235944775382,1.6542635585544465
50,5.141397270688142,1.5894601547654192
52,5.880197615456976,1.603559465816613
56,0.23422968896235752,1.5581338383132062
59,0.42238785228075376,1.4752388034201682
6,1.8046390636514205,1.3319792267568094
61,2.4848277342489946,1.335777294642239
63,4.801961227268718,1.5037218350618908
65,6.199719697188275,1.7179124628313889
67,1.7686089851574627,1.9057020000522915
69,3.8164105534710986,1.7591611706001014
71,1.1245240277355228,1.8538095415056304
73,2.2338173968202413,2.0313859942664116
75,8.82883617405571,1.9692301871558482
77,1.8546411169909833,2.3565058984475264
8,2.6328515176500016,1.5203379916207316
80,2.2642939803485467,1.714655315266552
82,0.0,1.6348255883170308
84,0.0,1.4203862904807807
86,0.49475140933311385,1.5594184839385952
88,0.3760336247562906,1.580283502532876
89,5.891344147867058,1.5417873856295836
91,2.996060115401456,1.7630253194584886
93,0.9882915393038008,1.6248009606100902
95,0.08789019598900458,1.4486252742805519
97,2.3913286658311996,1.5020643164411955
99,2.411021037897026,1.50352861070676
