origin,destination,TT,FFTT,Average Trip Length
0,103,29.777702007024978,23.26518474999999,39571.96450000004
0,32,9.496647744658024,8.933772567,16931.206499999997
0,68,21.20192964516689,18.0111151,32089.755500000014
0,11,9.93946923246617,8.621805699999998,12419.576000000001
0,23,6.196487748879999,6.040169100000001,12066.579500000002
0,101,35.598318744063505,32.465146954000005,52932.30550000002
0,33,13.102422284249698,12.065220767000001,20400.756
0,70,22.43497381641897,20.289468099999997,35308.52875000001
0,99,28.230353077836714,26.651378454,45166.73950000001
0,34,19.800064468352797,17.629628167000003,27557.0
0,64,19.45033958362029,17.176036099999997,31111.19350000001
0,97,28.516502114531395,22.53166349999999,38267.352500000015
0,22,5.426601624319696,5.2939209,11590.339500000002
0,35,22.255890529723917,20.013566167000004,29940.938000000002
0,5,15.28498770588206,14.717476242000005,24843.552499999998
0,66,23.100429674919305,19.116007100000004,33022.373500000016
0,111,35.75883902204544,29.880799099999994,51645.6385
0,128,34.74740141666451,31.553221500000003,56088.628500000006
0,76,22.973241465458358,21.449418100000006,36193.652750000016
0,36,16.953181019876425,16.642468226000002,31612.816500000004
0,21,7.687947425102598,7.127556449999999,12628.826500000003
0,109,33.58559380521147,28.06631669999999,48952.56550000001
0,132,42.92440671882768,33.8765039,57645.77950000002
0,10,5.939173902946955,5.31265145,8245.188000000002
0,78,26.331135901278948,24.56381170000001,41055.67550000001
0,37,23.343258268420964,22.291541376000005,38682.4755
0,107,31.15679529498729,25.93899869999999,45863.0555
0,72,22.183882182802996,19.825089299999995,36254.98450000002
0,38,26.012977160354385,24.210724135000003,42560.34349999999
0,105,28.78933209951565,24.84883809999999,44028.2545
0,20,4.7496358164307635,4.43058345,9926.6535
0,74,25.401569640806333,22.567939899999995,38734.205750000016
0,39,28.041212801165475,27.284202135,46889.80649999999
0,40,11.202082583092828,10.299011100000001,19807.629499999995
0,84,31.479131419745215,30.162673362999996,49670.1315
0,119,35.16058550533354,28.331389699999992,50175.990499999985
0,41,16.768882879883744,15.130481099999997,25874.84950000001
0,2,8.981226737109115,8.1814205,10179.011
0,86,24.65469868360235,19.651029850000004,34290.72850000001
0,9,2.1638530714958724,2.12478525,5179.9095
0,19,3.192674299111233,3.1818027,8516.1735
0,117,38.735310807488126,30.73620409999999,53885.577999999994
0,42,17.629989306961086,16.011167349999997,27498.910000000003
0,80,25.860428150283543,23.198073549999993,39863.75350000001
0,115,36.16883844470338,28.71114209999999,49920.54249999999
0,43,22.20640268170644,20.533867149999995,32821.97850000001
0,4,12.855902875847582,12.019834703999999,20176.136500000004
0,82,27.128583626015267,25.658822272000002,44380.27500000001
0,113,35.58209038038642,31.8091563,55146.715500000006
0,18,16.90454376834793,15.3554206,20643.187500000007
0,129,39.94419293746292,32.04137639999999,53692.709500000004
0,92,25.955267283853356,21.766662249999992,37267.98850000001
0,44,22.283036368654386,21.868957126,37111.4535
0,127,38.05761352150071,34.198404899999986,58437.85399999999
0,133,43.82630145793733,34.00099989999999,59949.08550000001
0,94,25.235330784343976,21.253600249999998,36754.92650000001
0,45,22.10573380017618,21.491810590000004,40503.2775
0,125,39.083826947046056,33.92965959999999,55332.94500000001
0,88,29.97717210143876,22.342378600000004,39032.347499999996
0,46,28.532801683348218,26.660040885000008,44731.24949999998
0,123,40.768958339906284,31.956687599999988,56228.6115
0,90,23.525233972268158,20.565792249999994,36067.11850000001
0,47,28.296692738659544,26.997499240000003,45092.07149999999
0,121,38.56379792247705,29.775638899999993,51202.6555
0,16,22.72330760890045,21.960131125999997,39837.959500000004
0,15,23.421630701440822,22.657741326,40035.1245
0,69,20.367086438389258,18.398556899999996,33877.43050000002
0,31,7.249810539535833,7.1133289,13855.7785
0,49,14.01509368429089,12.708267900000001,24393.615500000007
0,102,35.33521971763086,27.246264999999987,43737.51850000004
0,71,19.485207623049142,17.552312099999998,32467.022500000014
0,48,15.605035904575576,14.352732999999999,24233.744499999997
0,100,30.86785366886966,28.314697727000006,48081.133
0,30,10.16071659384638,8.895306099999999,15259.241499999998
0,65,19.804337347240082,17.6899293,32340.61650000002
0,51,18.705281883756584,16.904744949999998,29567.14050000002
0,98,25.818203344216467,22.683513899999987,41019.02550000001
0,7,27.967636311981902,27.203083625999998,49019.739499999996
0,67,22.00613789718534,18.614787100000004,32816.03750000001
0,50,18.215314952065366,16.401984900000002,28169.424000000014
0,96,28.655631895648856,22.33472049999999,38331.345500000025
0,77,27.181461848046904,23.89793254999999,39412.80875000002
0,29,13.636676736308,12.1269151,18490.850499999997
0,14,14.800559170212448,14.691325773000003,26008.464500000002
0,110,34.78331389616204,28.52170234999999,50347.26449999999
0,130,40.13230286002783,31.196551899999985,52596.721500000014
0,53,21.31430025519325,19.580084949999996,31691.915500000003
0,79,23.046018646592575,20.680558799999993,37395.61050000002
0,108,31.3440237024038,27.21219609999999,46379.6225
