from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,348.9771732059775,58.42129447557173,68608.70593409495,0.604999738263
21133789,642942771,390.631,269.6903402539097,35.16405189384409,24340.052999356838,0.242726775101
639121786,21133789,123.592,618.6675134598873,7.416043678753723,15439.303993575479,0.076796484632
5986873669,2229425413,439.471,350.06594524464606,26.369226362487243,31064.05269951248,0.273074534741
7943163357,5986873669,81.814,1.0887720386685356,4.908840000000012,17.986242163697238,0.050836846994
642942771,638968084,151.097,375.2997658489989,9.066258913965402,11450.194455059569,0.093887293987
642942821,642942771,510.234,105.6094255950893,30.614049293739622,10880.477230107723,0.317044610814
21162710,267369795,756.309,490.581388799904,45.3849543687919,74919.45120897159,0.469948479639
21162710,1014768766,1199.9,4720.330103035116,39.856833609771044,1186878.643286318,0.7455830629000001
1014766460,21162710,1424.546,4445.194519060314,47.16993834609563,1328816.0142819243,0.8851715725660001
267369795,267369798,654.548,490.581388799904,39.958227982646925,65000.08315506453,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5296.924953095069,7.237589835906006,238916.09008647045,0.134231670275
1625545290,1014768766,518.638,576.5948500599557,31.12667378332673,60384.70908605592,0.322266612698
21162918,1014766460,1194.256,4445.194519060314,39.544515876855264,1114001.5820031785,0.7420760449760001
1202779615,21162918,813.593,3856.612317451588,26.80414596285681,659970.6563202572,0.505543096003
1202789747,21162918,307.512,588.582201608723,18.456123820972554,36547.9022825474,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3297.8331874031014,72.06898541724152,1264929.5534954243,1.176832556659
7862276783,21163317,407.893,1470.4755831159744,18.564619956052745,119845.95980088743,0.253452881303
282933035,21163317,1818.402,1827.3576042871264,65.81434073355115,678474.9788867141,1.129902269142
1036688016,1036687950,477.906,3117.873341347447,17.988357702556858,302223.36869367736,0.296956929126
1036688016,2317090490,1116.684,179.95984605565397,67.00121149170947,40577.1844871781,0.6938750537639999
21164262,91067036,272.668,2191.6259418299637,16.542027147085147,120852.87664344045,0.169427987828
346176398,21164262,122.831,2191.6259418299637,7.451823230095259,54441.59083937406,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4073.8614807099775,7.825529333149223,67170.70590668167,0.027964801855000002
31473916,91067036,117.405,1882.235538880016,7.653570252589644,45272.358644075895,0.072952062255
21164284,5986873668,337.651,1.0887720386685356,20.259060000000066,74.23023752431786,0.209806539521
642942821,21164284,284.793,1.0887720386685356,17.087580000000056,62.609771732537666,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.0887720386685356,26.841240000000088,98.3476834881393,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2779.319176598768,0.769148498662926,6860.163533541976,0.007526045552
26386386,261304935,49.755,13.065994272280134,2.985300026213916,131.26684452394153,0.030916314105000002
5774073727,26386386,11.878,315.6072015291727,0.713459611839702,757.0616541872226,0.007380644738
261304921,26386386,55.045,2476.7779693418734,3.11935018162449,27352.1984811399,0.034203366695
92554467,261304904,122.171,2713.885635711936,7.552748186922,67248.94364266293,0.075913516441
92554467,4902302649,12.819,66.73241096591143,0.7691416817014439,172.72967030344074,0.007965354849000001
261304889,92554467,80.806,1.298870079079935,4.848360000004158,21.19264545365384,0.050210505025999996
261304935,261304817,106.315,13.065994272280134,6.37890005601312,280.4870781944094,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1296.1571916874184,1.178970437946708,4216.044054877258,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1296.1571916874184,3.454856985348318,12354.702700516145,0.027287507465
91777306,2169693438,51.54,2220.2727035674343,11.377870595520282,50315.59404585393,0.03202546134
