origin,destination,TT,FFTT,Average Trip Length
0,144,104.7778515713916,48.69888174800004,96232.86799999993
0,103,86.15013660427579,39.54840629600002,44914.41500000002
0,32,47.9291869758566,32.041801363999994,48010.01799999998
0,177,90.18176109372301,55.395753440000014,104189.13700000002
0,11,52.49125681847704,39.79409430600001,66039.52900000001
0,210,66.88003344623507,47.289183253000004,87578.27800000005
0,70,82.54127480853535,43.943445450999995,80546.66100000001
0,152,102.08054415442605,51.68153090500002,120819.751
0,99,67.80838185558756,34.94276242099999,41907.051999999996
0,34,53.27562599707365,36.98278396099999,55099.04800000002
0,185,58.679206387232426,39.309349966999996,68300.05200000003
0,66,72.41977031382534,35.46999610300001,42009.827000000005
0,111,89.79882801114735,44.803670433000015,86145.62299999999
0,128,76.28605204171527,39.00043209099999,52983.471999999994
0,161,31.401061451157815,22.281826775999996,40732.19399999999
0,36,45.32641374410262,33.182950988,61195.421
0,10,43.857527944138546,33.111706737000006,59038.541000000005
0,78,22.365139377443413,15.977224538999996,28873.356999999996
0,194,38.702640263264044,27.793601347999996,51071.19999999999
0,107,77.53249139680551,38.306030912,44679.33
0,136,87.16822781902697,42.34131555800002,46317.182000000015
0,169,73.00146804342498,42.202060398000015,87621.00300000001
0,38,59.150048558886425,41.457984285,73273.289
0,74,55.61109103457791,39.960426436999995,73917.872
0,202,73.18449949232671,50.692520996,94037.567
0,40,18.505850923549147,15.273455607000002,18525.741
0,145,103.53700887547728,45.251477145000024,50828.806999999986
0,176,94.35711497876883,56.019248931000014,117936.603
0,119,71.68520439281946,49.088214439000005,83518.57700000005
0,2,17.832228939610303,15.161249285000002,20953.323
0,86,48.94158482195435,30.208385941999992,43571.911999999975
0,9,38.96795943396086,30.044119948,55303.312000000005
0,211,70.65383202051757,49.96534799800002,91203.83700000001
0,42,25.11713080349732,18.654381682000007,23784.575000000004
0,153,102.45664617391941,50.66103463400003,108492.138
0,184,50.288141090072266,34.630780162,53102.67599999999
0,115,95.45114681710905,42.400255891000036,48752.46899999999
0,82,30.9135771416134,20.849249460000003,37458.994999999995
0,129,81.02204289162596,41.506552041000006,46185.54800000002
0,44,32.18833574306186,20.795343523000007,30042.270000000004
0,127,73.36292331969446,39.818020033999986,51490.256
0,94,61.93677966443379,31.250582804999993,40895.258000000016
0,195,41.62689746581792,29.873486191999994,52474.519
0,8,33.27818043408696,25.521328685,46813.278999999995
0,137,94.48129674753491,42.749285104000045,47712.18400000001
0,46,30.180211957229,19.52638733900001,29030.105
0,123,28.954915804685115,20.365897377000003,36158.346
0,168,65.69010753719054,39.66099855800001,84713.90299999998
0,90,49.77254246525209,31.00210179,48024.72999999999
0,203,78.30449983769368,54.584718722000005,101370.10599999999
0,15,11.35571677077101,9.917545856,17522.377999999997
0,179,88.14173915018216,57.35186242300001,97520.25600000002
0,146,99.64300489389267,46.09726707600002,51509.244999999995
0,102,77.96728836561117,37.36473818000001,42444.896
0,208,54.452164958251984,40.37764139,74701.054
0,71,63.27700525940102,43.50751527799999,78486.71499999997
0,48,46.78125170933627,28.676642466000004,36877.79200000001
0,187,72.96680518910547,44.79895362400003,88358.43299999998
0,154,99.073572220776,51.84702717600002,99769.09700000002
0,98,64.99290466398628,36.515234758000005,48837.42400000001
0,67,74.75777248081215,38.984565401,44837.298
0,50,49.75966498160397,28.71360020400001,34790.153000000006
0,163,48.41093148860681,29.48201540300001,46089.36099999999
0,14,8.61396644724246,7.383863001,12766.232999999997
0,110,92.56891119742718,42.78610486400002,49668.257999999994
0,130,74.94240958750058,41.20852283299998,57512.451
0,79,26.399493094355424,18.036871258,32763.704999999994
0,192,91.01661421955798,58.30136131299999,100520.55425000002
0,52,67.10851169710325,40.572503249,56196.405
0,171,96.366123659128,51.03503525900004,95750.77100000012
0,106,88.68792251164793,40.222663598000025,45455.26400000003
0,138,100.09215507125472,44.091677270000034,49541.397
0,75,57.46673205006276,41.37301371399999,75852.33200000002
0,200,72.17115091685294,49.829495994,87815.35
0,54,55.32212239834704,39.52863757400001,69417.14000000001
0,178,91.4080853742279,57.810315182000025,106595.85199999998
0,3,16.249045263685545,12.835594467,20980.984
0,118,74.85642115465353,49.05630312600002,83319.39599999995
0,13,5.230937742998727,5.228356478,6395.521500000001
