from,to,length,volume,EstimatedTT,CO2,lengthm
5198842675,198042,228.382,1015.0349971068932,33.72028493607783,74818.2129411884,0.141909951722
18129852,198042,112.087,2344.025539655121,54.27587666587566,188524.44036140916,0.069647611277
7843989526,21105391,303.505,1287.3217551710145,44.23412677919305,124850.77334033666,0.188589205355
7985579742,21105391,486.103,1283.2305472411997,70.63842050469052,198880.17359152247,0.302050307213
5198842675,5198842676,57.34,1270.3535370620932,7.631930802553801,21730.872463670956,0.03562941314
5198842676,5198842675,57.307,1015.0349971068932,5.640865940063562,14128.653821770391,0.035608907897000004
198057,18129852,520.097,1635.6377389735362,183.6488675023262,514177.07765699824,0.323173192987
5167408132,18129852,899.033,1337.3503645745036,136.0461243032561,395466.7732545715,0.558633034243
198056,198057,49.118,2407.7441190635955,25.855659641115917,88276.82656548564,0.030520500778
5146350397,198056,291.551,1088.4307204206182,46.407419859084875,108543.45780950802,0.181161336421
1960925514,198056,555.992,1319.313398642978,82.97576494130708,238704.09764005244,0.34547730503199997
202211,10802627,13.767,3269.0890601177825,3.838194361424208,23379.849543794688,0.008554414557
10802619,202211,567.789,2708.36170995622,91.37254092141075,530485.6986715593,0.352807618719
10802626,202211,43.116,560.727350161562,2.420026243988022,4846.438234373046,0.026791032036
10802627,18199507,58.363,489.2999025346584,4.380248894880509,6089.091106498242,0.036265075673000004
10802627,10802628,52.699,2779.789157583122,9.087867576856787,53325.52680793938,0.032745630329
202218,202220,20.235,4437.615044788656,4.156427498522106,37399.699767611026,0.012573442185
10802619,202218,55.55,1685.1531597654975,3.2798744341638,18862.26601479359,0.034517159049999996
10802626,202218,565.82,2923.335455618072,47.577141440101514,369500.87078195193,0.35158413922000004
202220,252145831,534.859,1292.4855610028817,22.118305479695128,138851.63142685214,0.33234587168900004
202220,252145842,121.625,3145.1294837857768,11.390254250804118,90287.83076585858,0.075574247875
252145831,12185622,608.677,5800.138050156458,35.08081672475113,709438.2582381207,0.378214236167
205916,252145831,1240.325,4507.652489153577,55.45707748350932,1117918.622132862,0.770701985575
252145842,10802616,66.62,4122.497147321396,11.143081372784113,97629.0157372119,0.041395736020000004
252145838,252145842,506.872,977.3676635356196,22.73216434899136,99043.20326414082,0.314955561512
202257,1667569398,47.924,1377.017210344059,3.016877752051194,13426.802208350808,0.029778583804
202257,1667569372,102.047,957.1955742919876,5.875195409720802,19626.518481491676,0.063409046437
444929365,202257,508.345,2334.212784636047,34.2512479320448,244947.04715018955,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1377.017210344059,3.7836080451540783,14436.710223459922,0.03009921124
1667569372,4055298486,9.06,2304.0255246239426,1.004975982661866,5469.226253219073,0.00562962126
1667569372,4065496584,19.403,815.3454420565588,1.102046432051442,3174.580134524416,0.012056461513
4055298485,1667569372,10.94,2162.175392388514,0.704093124126936,4833.084147646634,0.0067977987399999995
1664655717,202289,28.71,500.199208477245,2.15598409330155,3062.7036396688904,0.01783956141
1664655720,202289,34.758,1376.711596121212,3.6189792322073457,12030.396998607226,0.021597613218
1664655725,202289,33.341,1300.8764004401992,3.271722665277432,10515.552211396915,0.020717130511
202289,6426968075,32.048,804.8008996381952,2.50070981883129,5580.091238187351,0.019913697808
1664655724,202289,78.766,1243.0880080025345,7.420969867201722,23188.200147017422,0.04894290818600001
1648320909,1664655717,722.381,500.199208477245,53.94897569355318,76912.1141477641,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1376.711596121212,60.44007097945141,226624.01034554702,0.467021822229
1648300533,1664655725,499.559,1300.8764004401992,39.58109129297542,141458.96473670518,0.31041147538900005
6426968075,1664655724,47.367,804.8008996381952,3.696053494321392,8247.384611438893,0.029432480157
202319,202324,566.115,3363.1360193107157,47.66506323955589,425573.651473121,0.351767443665
1668991650,202319,770.737,3363.1360193107157,64.89357795376071,579397.0475432164,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,3363.1360193107157,19.45577221184672,173709.28434030726,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2038.5417321264545,33.73879583849053,454071.83746199845,0.650476639011
1596367541,1654482323,452.054,1324.5942871842608,22.401042781654255,119457.64229691021,0.280893246034
202327,1674543818,778.735,3818.648449989874,85.90709607770295,776269.0220609936,0.483883345685
1654482343,202327,471.711,502.6578060902283,21.155270326296282,47404.20221750773,0.293107535781
1596367540,202327,940.769,3315.990643899645,31.82244399673314,648940.0808064906,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,3818.648449989874,83.1725778747354,751559.5173795123,0.468480801337
202335,1654482343,75.263,2226.4786971404774,6.563662043811433,38094.796778320575,0.046766245573000007
202336,202335,44.417,415.44141413822393,3.313321370123712,3926.170783279486,0.027599435707000002
1747605776,202335,157.629,1811.0372830022525,12.125857663583922,61422.839589559626,0.097946089359
1654482343,1654482323,64.126,1723.8208910502487,4.874624748203514,23679.126653701922,0.039846036746000006
202336,1747605773,159.26,3002.0758668889466,34.15011244585858,205700.76068512996,0.09895954545999999
202345,202336,4.352,3417.5172810271706,0.42110780628072597,3576.3699263257517,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3002.0758668889466,45.98889149471522,359825.6788198094,0.327547023456
202339,14974592,22.582,1322.7466124803882,1.719704457442458,6402.755774128819,0.014031799922
202339,1654482315,35.448,1725.6685657541211,3.461605591633086,14788.373937904878,0.022026359208
1654482323,202339,12.321,3048.415178234509,1.0919232454683478,8607.96272971463,0.007655912091
14974592,206310864,87.849,3009.9559142033427,10.257594066440856,71754.00739158105,0.054586820979
1654482315,14974592,31.192,1687.209301722954,2.983950449166402,12571.725494030197,0.019381804232
293781,1654482315,4121.211,1687.209301722954,295.68854402686804,1460653.759543891,2.560801000281
206310864,202345,61.001,2999.4426844280943,5.352355093646292,41721.73057661092,0.037904252371
1596367540,202345,371.936,418.0745965990763,11.88838955569005,33251.86111397465,0.231110244256
202412,4289364026,1017.046,8081.991739595249,99.36642119066147,1987722.4805564845,0.631962890066
202412,1589681393,521.953,2545.6923438274366,17.02096934675619,280901.3294632054,0.324326457563
202472,202412,2315.72,9184.133691061035,154.33800842204354,4378820.223881925,1.4389212521199999
4289364026,2453497661,340.12,8174.802312256751,34.27493451987842,684968.1862706613,0.21134070452
1517111454,4289364026,901.144,92.81057266150124,28.803407627155682,17884.995358313594,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2545.6923438274366,79.27741921438094,535165.3771094807,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,1956.2443892402007,10.113539398233726,125419.58760628964,0.189825733645
1517111454,1589681695,322.296,1956.2443892402007,10.669743454091513,132317.16232552213,0.200265387816
2453497661,1643469193,3746.175,8174.802312256751,153.1467836030434,6156518.830227483,2.3277645059250003
202471,202476,887.945,6650.471404134189,55.14465981752087,1198650.9913155593,0.551743272595
202471,284760,388.989,3321.952342277741,16.12831482582334,259497.38720807558,0.241706483919
4151539659,202471,2357.394,9269.185408078674,160.18667732648376,4520310.944208725,1.464816267174
202476,107776965,6944.87,8595.868107780794,406.82558764546064,12017518.161198046,4.31534081677
1588846759,202476,371.656,1945.3967036466097,12.294487818469097,151787.8837522488,0.230936260376
284760,284763,154.386,808.4902622738006,12.1156556873898,27065.362817869034,0.09593098320599999
284760,202482,58.757,2513.4620800039406,4.804742314398438,32578.662117673754,0.036509895847
1517539527,202472,446.502,3400.434805023321,18.92817063987175,304442.70310667757,0.277443394242
10112883,202472,1000.135,5783.698886037717,49.21081700601767,1154002.3272259913,0.621454885085
107776965,1597662205,915.091,4837.945329620228,36.97326167901729,890876.6095939758,0.568611009761
107776965,1274631196,352.729,3462.3637241372194,12.055342028706846,253127.90676757522,0.219175571459
202481,202482,125.176,159.36916728891265,4.001293185953244,4265.8342513952575,0.077780736296
202481,1517539527,85.897,2281.9397728456715,5.652378782400246,40238.85652192087,0.05337390478700001
202485,202481,15.885,2441.308940134585,2.49622053806412,13133.270597571314,0.009870478335
202482,202487,16.625,2672.831247292854,3.521532629268816,18942.78557988639,0.010330292875000001
1517539594,1517539527,164.685,1118.4950321776496,7.81971778293873,36761.87269063248,0.102330483135
202487,1657623348,70.684,2436.0242290663978,11.031147171215412,58002.140432537424,0.043920987764
202487,284763,85.362,236.80701822645688,3.8211279689423456,4041.679438922699,0.053041471302
4460140,202485,82.416,2301.8901911451458,10.788716492655757,55901.352858049846,0.051210912335999996
1517539594,202485,72.26,139.4187489894394,3.233646176208198,2014.315424780215,0.044900268460000003
1657623348,1588846759,10.545,3791.924248591408,8.02003360177053,34571.22855612742,0.0065523571950000005
1678131984,1657623348,1203.843,1355.9000195250103,73.94480830849149,330729.761716695,0.7480331287530001
284763,1459884089,1074.866,1045.2972805002578,54.42962022702372,224181.91054813852,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1309.974502870756,179.17219727529283,1521481.0563138945,3.413883110294
866959289,202587,475.059,1309.974502870756,15.492464287357716,131557.7486781244,0.295187885889
147805401,26609792,826.647,134.29162996010544,26.42476077788985,23737.792610180557,0.5136544730370001
5922961500,147805401,832.115,288.613607114338,27.48654226041419,50451.946738244784,0.517052129665
1630104901,107761462,281.087,1312.7074868138452,9.168240884208576,77996.86992147374,0.174659310277
725879388,1630104901,465.866,2.7329839430894856,14.89050522002898,272.26766627190665,0.289475622286
202906,601196,903.639,1896.2390930374415,73.34328967301744,376773.81945768744,0.561495069069
202906,202907,65.386,1360.006345050551,4.093881677890266,18075.349190953923,0.040628964206
1404364215,202906,25.074,3256.245438087989,2.489086154328684,19931.920081101274,0.015580256454000001
601196,197572944,35.227,1896.2390930374415,2.859177226770798,14687.957585074484,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,1423.7463799883556,1.918404745813158,8715.259818460869,0.018639265887
1639045009,202907,79.108,63.74003493780494,4.424937267987816,1010.5210640781593,0.049155417068
202908,191842422,29.869,1112.723096756244,0.958276473643098,7090.974150326699,0.018559730399
202908,202913,144.807,311.0232832321123,8.102476347225258,9026.22797468526,0.08997887039699999
191842422,1639045045,1195.673,2510.77480174617,41.92376284888922,617479.9692934322,0.742956527683
1639045009,191842422,132.984,1398.0517049899286,4.290204012095388,39536.52097869621,0.08263240106400001
202913,202909,11.438,2487.666491707408,1.494553209021534,8372.938585621563,0.007107241498000001
206223889,202913,2450.005,2176.643208475294,82.59933508339948,1110717.6122289556,1.522362056855
202909,405774546,432.433,0.0,24.1882971,0.0,0.268701325643
202909,260558913,83.066,2487.666491707408,10.853869110925459,60806.653993646876,0.051614803486000005
405774546,260558913,416.339,0.0,23.288073360000002,0.0,0.258700980769
260558913,202912,83.373,2487.666491707408,5.894211993267306,43374.71740550973,0.051805564383000005
202912,1404364215,157.828,1882.7213457220928,9.592514230971979,60109.556921741794,0.098069742188
202912,1639044933,342.512,604.9451459853138,11.004982181441472,44167.49101643337,0.212827023952
206224677,1404364215,248.081,1373.5240923658994,7.998301672919135,72487.63114399594,0.154150339051
1639044933,206226603,9950.796,6779.171620859002,420.51736121814105,13529101.755271547,6.1831360613160005
206223889,1639044933,2858.586,6174.226474873692,111.62122269518422,3563384.826338393,1.7762424414059999
202952,203009,1888.863,6868.743464535606,125.15552365381646,2667595.530413023,1.1736846911730001
202952,1639062993,580.608,1293.8307013123306,18.684922483866863,159977.643078907,0.360772973568
1639045045,202952,2862.838,8162.574165847936,153.4624364849391,4670565.602892451,1.7788845108980003
203009,12079111,3242.569,6303.793948067169,128.60475673438611,4120235.5226820544,2.014838342099
203004,203009,382.397,218.08811716870105,12.22264761611031,17833.761275130484,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1293.8307013123306,18.729494122379997,160359.25833923207,0.36163357240300004
202953,206223889,2078.963,8060.495934619166,109.23402880608006,3346523.9867966166,1.291807318273
203048,202953,370.072,1113.6193636774085,11.87303107651669,87926.12755479183,0.229952008712
12079094,202953,1437.737,6946.876570941761,97.54623508156784,2065356.9397749295,0.8933680774270001
203037,203045,583.648,1331.707480846109,18.798362688207064,165442.5001177761,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1331.707480846109,118.8371818715045,628420.8775990163,1.469679737991
203045,203048,688.832,1113.6193636774085,23.33935388019203,159474.9203094551,0.428020228672
203045,203004,571.537,218.08811716870105,18.26968785490414,26653.256245614077,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,0.7081762876030165,26.346483180000256,124.82845341475895,0.512183066509
205479,205904,374.743,1899.000187054229,12.358072665737406,149613.58598881905,0.232854432653
5939561214,205479,298.208,1899.7083633418329,9.591484114314706,120683.46466440972,0.185297803168
205507,205492,383.216,4.895808387336794,12.248757900017171,401.2047058863487,0.23811930913600002
1597754148,205507,543.702,4.187632099733774,17.378382300208667,486.88615404485773,0.337840655442
205904,205497,947.835,4733.855281147726,67.42359571976286,940077.7027804906,0.588957181785
1597754148,205904,920.561,2834.855094093496,103.62389243956133,690552.5773305101,0.572009909131
205491,205509,363.447,218.07423338927973,11.616944135946143,16948.91545889506,0.225835425837
205491,205497,1974.374,864.5575175967427,63.124040350563504,364962.31209034054,1.226818746754
218580,205491,1746.382,1082.631750986022,55.83141755647044,404260.17271007353,1.085151129722
205509,205499,999.067,0.0,31.93324338,0.0,0.620791260857
205509,324832,435.518,218.07423338927973,13.920566910043068,20309.860193489025,0.270618255178
205497,205900,1166.316,4843.938951931605,40.40942396374557,1165925.0441354187,0.724714939236
205492,218574,2106.744,7.109064419485988,67.33799520002623,3202.7437238797265,1.309069626024
205498,205492,1823.063,2.2132560321491943,58.27068102000067,862.8420594904,1.1327984793730002
218574,218566,399.27,7.109064419485988,12.761892900079548,606.9838044178487,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,2366.0369627544933,13.438463092112867,139872.79100571704,0.18382826075300002
205900,205909,1144.311,5562.921500684841,53.4605797428755,1270908.4278534022,0.711041670381
205498,205502,709.088,5664.080760559563,79.59256132018811,1060732.8422185464,0.44060671964799997
205901,205498,1317.579,5666.294016591712,68.22959947325434,1490285.5820590798,0.818705380809
205502,324832,828.006,1280.661387434541,29.24531177240166,217698.36592338464,0.514498916226
205502,205499,575.765,4383.419373125023,34.983991935168966,510520.6332860028,0.357763673815
205499,12092587,334.62,4383.419373125023,12.598952811715312,297490.2999962097,0.20792316402
12092587,323752,971.478,10920.20886513682,44.355323870146336,2119505.083568315,0.603648256338
5939561214,12092587,1527.918,6863.727523006239,101.08650968324694,2155519.0950127747,0.949403935578
324832,4151870504,359.017,1498.735620823821,11.616577342228824,114231.72202005933,0.223082752307
205516,1597754148,184.643,2839.04272619323,6.086582184376422,110230.10115422668,0.114731805553
205516,4151870504,1392.138,5991.409864055341,72.13718081452281,1664992.8273073307,0.865034181198
1588846808,205516,1566.024,8830.45259024858,59.22457755152154,2802968.3960937504,0.973081898904
4151870504,1588921064,3128.725,7490.145484879164,148.01190104239146,4677339.275999857,1.944098981975
446123544,205907,237.971,251.462328647769,10.648816025148895,11964.816493168135,0.14786827824100002
446123544,1451130471,149.649,2114.5746341067256,7.023276379017984,63170.599584697935,0.092987548779
205909,205916,1680.856,7173.835280338857,142.7044782096552,2705826.2481971686,1.044435173576
1451130499,205909,444.084,1610.9137796540194,20.9144031413855,142797.46735076763,0.275940919164
205910,205901,1137.894,4235.50402671323,58.81818705449969,962012.5096617624,0.707054332674
179009007,205901,424.611,1430.7899898784835,19.03900185742671,121461.67988889763,0.263840961681
205907,179026618,18.419,2646.9658243202857,0.826746494661168,9746.926098835376,0.011445032449000001
1451130471,205907,101.394,2395.503495672516,4.9018236804409625,48462.08827627994,0.063003291174
179026618,179026700,45.446,1115.098938353331,2.1564043776615542,10114.032799042157,0.028238826466
179026618,25676426,37.291,1531.8668859669533,1.67011007436993,11421.383426687777,0.023171545961
205908,1451130472,58.812,1397.41665572292,2.633267182848702,16431.993578478043,0.036544071252
4484610244,205908,91.934,659.8147247491538,4.114265247452136,12128.457797224517,0.057125121513999996
1963481853,205908,23.588,737.6019309737653,1.055673308628978,3478.721315794366,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1397.41665572292,2.30565883604358,14258.262483832737,0.03172098955
205916,6314667402,639.958,2666.1827911852806,29.334586960542786,340842.1840719251,0.397651342418
205910,179011061,408.364,2428.8768298280806,30.79025057982169,211839.70212974507,0.253745547044
205917,205910,1830.228,6664.380856541311,159.77760861953763,2774292.262006679,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2428.8768298280806,8.507084761040131,84914.43838446894,0.108880976217
205915,4484610244,4.312,2114.5746341067256,0.202369359834708,1820.2034388743325,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,2114.5746341067256,0.489591092130024,4403.60908033446,0.006482142272
4484610244,1963481853,81.553,1454.7599093575711,3.689245248187842,23710.960330434362,0.050674669163
6314667402,10802619,8.299,4393.514869721721,1.656099524495772,14855.763754011685,0.005156757929
444898489,6314667402,123.486,1727.3320785364365,7.330959036140593,43009.120553904075,0.076730619306
252145838,205917,1085.633,4187.303100497998,55.77953631290864,907258.5752954205,0.674580862843
444898489,205917,498.103,2477.077756043312,17.383699598773358,254103.41116269652,0.309506759213
205946,1588846751,1796.175,8879.186941256077,68.16263231908286,3231128.975683033,1.116091055925
1643469193,205946,1107.259,6199.044871238259,43.36281519419326,1385369.953216697,0.688018632089
3173491353,205946,425.548,2680.142070017812,15.314542254827488,233149.31100023963,0.264423186308
1588846751,1588846808,1722.884,7317.720386008383,79.15366408899688,2518322.2061150405,1.070550153964
1588846751,1625254463,336.238,2513.8384902123184,10.954086663617227,178781.3010945075,0.208928542298
205979,4151539659,1246.05,7312.941018838471,94.73692239423698,1952068.716760678,0.77425933455
205979,1517177829,473.98,364.4196769398955,15.150505520904886,36935.84905425375,0.29451742658
1589701587,205979,3765.441,7677.360695778363,146.47731881610173,5838991.66019218,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,364.4196769398955,10.286720176768272,25051.999642605348,0.19983912731
218559,34678146,317.344,0.0,17.75075202,0.0,0.197188358624
218559,218562,61.362,24.76212298252845,3.432305805017226,304.50892907583176,0.038128567302000003
218560,218559,13.69,24.76212298252845,0.765755110043442,67.93662574883673,0.00850656899
34678180,34678146,17.32,0.0,1.291734,0.0,0.01076214572
34678146,34678179,145.154,0.0,8.11924176,0.0,0.090194486134
218562,218564,99.849,24.950644064922063,5.585090175508962,499.2730567199511,0.062043272979
34678180,218562,331.592,0.1885210823936083,18.54771906,12.527852108167473,0.206041652632
218569,218560,109.295,24.76212298252845,6.1134556401824875,542.376444991429,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,1082.631750986022,26.178860047654098,188594.78184022114,0.507223904558
218564,218566,125.493,311.4944139531669,7.021802010729408,7834.182295466273,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,318.60347837265283,0.801058520238312,914.1072997973971,0.008895547236000001
1830141872,1627181306,64.185,311.4944139531669,3.5913904317986938,4006.89273828047,0.039882697635
1830141872,218567,55.475,7.109064419485988,3.103014300276486,79.03553724023173,0.034470556225000004
218567,34841979,40.366,24.76212298252845,2.257886909613852,200.31627772936014,0.025082261786
1627181306,218567,59.044,17.653058563042453,3.302647631188794,208.88554273934997,0.036688229323999996
34841979,34076395,81.279,0.0,4.5463704,0.0,0.050504413509
34841979,218568,66.877,24.76212298252845,3.740789389063218,331.87711730338265,0.041555428367
218568,218569,37.857,24.76212298252845,2.117545107773166,187.86536524736192,0.023523241947
34076395,218568,73.962,0.0,4.13709138,0.0,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,6024.446065001941,25.976844071183166,597928.2756630532,0.308869853938
223517,223513,627.822,5816.745887163531,31.140985034284714,728547.7136752674,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,5816.745887163531,323.83748552186853,7576223.401009639,4.056787722299
223527,225183,6109.58,5800.138050156458,528.1842171193557,8021363.845092141,3.79631583418
12185622,223527,868.507,5800.138050156458,50.05599837142944,1012280.8869218257,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,3366.1818402296003,28.226703330611617,273766.6817833355,0.238753107556
225183,225185,497.243,2433.956209926865,30.195597233960658,244793.36551349904,0.308972380153
225169,1215813998,22.258,1188.0452860351738,3.9845626355090276,9909.333141414449,0.013830475718
225169,2576074826,5.5,384.26388999275946,0.6193307898460441,559.3828540454269,0.0034175405
2576074843,225169,8.773,1572.309176027934,2.788576519432122,7812.423332892867,0.005451287783
1215813998,2576074826,22.349,978.4092504733244,3.190487725440408,6877.673435229508,0.013887020479000001
36504843,1215813998,740.523,978.4092504733244,105.71522492214244,227888.29021250116,0.46013951703300005
2576074826,1215813999,26.52,1362.673140466084,6.048799171888968,16278.803523223005,0.01647875892
12191133,3017754484,785.695,4134.746602192892,132.46220439114592,1161954.722273183,0.488208087845
3015495900,12191133,295.255,768.564761963291,16.554904131268678,45485.5603390061,0.183462894605
225185,1409862462,1227.441,3591.5967887997685,96.53759957827464,956756.3606169937,0.762696241611
3015495900,225185,410.293,1157.6405788729037,24.55925348332522,95874.66748345013,0.254944171703
1409862462,1681545653,1724.395,4403.647044582766,346.40255735522794,3109615.3841679604,1.071489045545
4471342251,1409862462,349.662,812.0502557830009,26.473552603253278,60734.38059030131,0.21726982660199998
294945,225191,442.102,2983.32786574679,101.21690610438804,595778.9372332499,0.274709361842
12194074,225191,421.652,2833.4180214167422,27.294988507296697,244396.65948525627,0.262002324892
227758,227751,589.572,1209.998230482329,108.55160784151481,273211.2659777762,0.366342943212
227751,227752,40.677,1209.998230482329,7.4894223694734,18849.97017110208,0.025275508167
6006081422,227751,46.963,1211.734054473358,8.666308577067936,21832.177631210245,0.029181446273
3236040687,227758,717.214,1528.4125583702976,128.51042553254675,411074.9345419023,0.44565598039400006
432997,227758,1345.25,1200.9109737672534,244.79955406599157,613127.5348274828,0.83589933775
2152588350,227758,922.053,1345.0109732822502,140.37035603629585,409812.11501040024,0.572936994663
6006081422,227752,10.12,3099.967821128412,3.18626281835874,17660.31848085676,0.00628827452
81322220,227752,82.612,3016.1797518518983,23.949709368479176,132897.4737956642,0.051332701051999996
6956221355,6006081422,923.931,4311.70187560177,90.17591945222385,962767.6483783958,0.5741039294010001
81322220,6925808470,70.848,3099.967821128412,22.306357990338107,123636.18823659902,0.044022892608
6925808470,81322220,68.891,3016.1797518518983,19.971910172462618,110824.57661213142,0.042806869561
2147168654,3236040687,18.022,1528.125816513541,3.228272396258142,10325.208270334597,0.011198348161999999
2459882363,3236040687,22.997,97.8597782963138,2.572717113619962,593.0218055963239,0.014289668887
