from,to,volume,TT,TSTT:,331756.463656536
109888,122671181,3676.717729571654,1.3759504482524818
198015,109888,819.04686998873,0.050398943281837236
2194786530,109888,2857.6708595829214,0.04342522503647911
29350100,122671181,961.9622319832405,0.0197916770469457
122671181,13986560,3375.398308412994,1.7492246741502275
312670730,122671181,1136.9914571816762,1.9214304497901635
109903,55120123,1936.8561445527193,0.5457313372283881
109903,55115532,2681.37013704483,3.7165332615725495
296098,109903,4618.226281597548,4.239722607165425
55120123,55120124,1940.969748107184,0.1571202630436989
4486531501,55120123,4.1136035544642136,0.04118831600130035
55115532,29350100,3776.1865642559956,2.200863182510509
299492,55115532,1094.8164272111678,0.47193635326448763
197978,27125486,2969.6205372952827,3.3722820968497023
300425901,197978,1100.4670089065357,0.11168111474405153
1528999913,197978,922.2115724800846,0.364456140034133
300425896,197978,2961.2256191395836,0.18384880741528697
198014,27125486,1821.2061817226215,0.4881039196001326
198057,27125486,1015.758422445287,2.46677430417167
27125486,7985579736,3414.163015639588,2.3649226422060328
5146350397,300425901,1099.342009220048,2.5263436903652923
300425896,300425901,668.098933436739,0.108203950043486
1528999913,198021,2803.825958372476,0.1725140387552986
33141762,1528999913,1163.743363496377,0.05922635613658466
198014,1528999913,3326.0066192817867,1.769481142417588
7985579736,197992,1443.6627902222524,0.3571954243589224
197992,198014,3872.8297864286988,0.8901984236618753
3826340874,197992,1745.513651662099,2.8205610881738536
27510686,197992,2420.98054037541,0.7326521914703397
7985579736,8436834888,2565.2458613247336,0.6026191609592502
7985579736,7985579742,1283.2305472411997,0.10671988444300798
7985579742,7985579736,1175.905861411403,0.10035782236033292
4210765393,198014,1359.7597441315602,2.2572014497693074
4210765393,3826340874,1473.9472457428355,1.9145539952697728
8333764703,3826340874,2714.1295537506094,1.4157422616283666
20960814,4210765393,2264.970057625359,1.7373771366966413
198015,2194786530,3048.7881686696983,0.04688536738908213
198021,198015,3867.8350386584298,2.005065833862094
2194786530,2194782796,2123.5205091668404,0.026839956084666963
356809870,2194786530,2497.11878200655,0.13641869764638748
33141762,198021,1064.0090802859522,0.04562449497394058
21105391,198042,1335.4514004677687,1.2103846607641935
5198842675,198042,1015.0349971068932,0.5620047489346305
18129852,198042,2344.0255396551215,0.904597944431261
7843989526,21105391,1287.3217551710143,0.7372354463198841
7985579742,21105391,1283.2305472411997,1.1773070084115087
5198842675,5198842676,1270.3535370620932,0.12719884670923007
5198842676,5198842675,1015.0349971068932,0.09401443233439272
198057,18129852,1635.6377389735362,3.0608144583721035
5167408132,18129852,1337.3503645745036,2.2674354050542687
198056,198057,2407.7441190635955,0.4309276606852653
5146350397,198056,1088.4307204206182,0.7734569976514146
1960925514,198056,1319.313398642978,1.3829294156884513
202211,10802627,3269.0890601177825,0.06396990602373682
10802619,202211,2708.3617099562202,1.5228756820235123
10802626,202211,560.727350161562,0.040333770733133725
10802627,18199507,489.29990253465843,0.07300414824800852
10802627,10802628,2779.789157583122,0.15146445961427982
202218,202220,4437.615044788656,0.06927379164203516
10802619,202218,1685.1531597654975,0.05466457390273008
10802626,202218,2923.335455618072,0.7929523573350252
202220,252145831,1292.4855610028815,0.36863842466158553
202220,252145842,3145.1294837857768,0.18983757084673536
252145831,12185622,5800.138050156458,0.5846802787458522
205916,252145831,4507.652489153577,0.9242846247251554
252145842,10802616,4122.4971473213955,0.1857180228797352
252145838,252145842,977.3676635356195,0.3788694058165227
202257,1667569398,1377.0172103440593,0.050281295867519935
202257,1667569372,957.1955742919876,0.09791992349534676
444929365,202257,2334.212784636047,0.5708541322007467
1667569398,1667569394,0.0,0.044952455
1667569398,4055298486,1377.0172103440593,0.06306013408590136
1667569372,4055298486,2304.0255246239426,0.016749599711031116
1667569372,4065496584,815.3454420565588,0.018367440534190742
4055298485,1667569372,2162.175392388514,0.011734885402115619
1664655717,202289,500.199208477245,0.035933068221692524
1664655720,202289,1376.7115961212119,0.06031632053678912
1664655725,202289,1300.8764004401992,0.054528711087957274
202289,6426968075,804.8008996381952,0.041678496980521576
1664655724,202289,1243.0880080025343,0.12368283112002879
1648320909,1664655717,500.199208477245,0.899149594892553
1664655725,1664655717,0.0,0.03173151
1664655720,6426968075,0.0,0.034246116
242538445,1664655720,1376.7115961212119,1.0073345163241902
1648300533,1664655725,1300.8764004401992,0.6596848548829237
6426968075,1664655724,804.8008996381952,0.06160089157202321
202319,202324,3363.1360193107153,0.7944177206592649
1668991650,202319,3363.1360193107153,1.0815596325626786
1668991722,202319,0.0,0.334336109
202324,1668991635,0.0,0.073792169
202324,1596367541,3363.1360193107153,0.32426287019744543
1668991635,1668991672,0.0,0.034579242
1668991635,1668991705,0.0,0.021471722
1596367541,1654043479,2038.5417321264545,0.5623132639748422
1596367541,1654482323,1324.5942871842608,0.3733507130275709
202327,1674543818,3818.6484499898743,1.4317849346283824
1654482343,202327,502.6578060902283,0.3525878387716047
1596367540,202327,3315.990643899645,0.530374066612219
1674543818,1668991673,0.0,0.347473462
1674543818,1668991651,3818.6484499898743,1.38620963124559
202335,1654482343,2226.4786971404774,0.1093943673968572
202336,202335,415.44141413822393,0.055222022835395256
1747605776,202335,1811.0372830022523,0.20209762772639875
1654482343,1654482323,1723.8208910502487,0.08124374580339196
202336,1747605773,3002.0758668889466,0.5691685407643097
202345,202336,3417.5172810271706,0.007018463438012166
1747605776,1747605773,0.0,0.011471722
1747605773,1664619161,3002.0758668889466,0.7664815249119203
202339,14974592,1322.7466124803882,0.028661740957374303
202339,1654482315,1725.6685657541211,0.05769342652721815
1654482323,202339,3048.415178234509,0.018198720757805802
14974592,206310864,3009.9559142033427,0.17095990110734768
1654482315,14974592,1687.209301722954,0.049732507486106754
293781,1654482315,1687.209301722954,4.9281424004478005
206310864,202345,2999.4426844280943,0.08920591822743829
1596367540,202345,418.0745965990763,0.1981398259281675
202412,4289364026,8081.991739595249,1.656107019844358
202412,1589681393,2545.6923438274366,0.28368282244593657
202472,202412,9184.133691061035,2.572300140367392
4289364026,2453497661,8174.802312256751,0.5712489086646404
1517111454,4289364026,92.81057266150124,0.480056793785928
1589681393,6820699928,0.0,0.495767806
1589681393,1517120915,2545.6923438274366,1.3212903202396824
202422,1589681695,0.0,0.528477848
202422,2453497661,0.0,0.399286336
1595261953,202422,0.0,0.20180467
1589681695,4151539659,1956.2443892402011,0.16855898997056218
1517111454,1589681695,1956.2443892402011,0.17782905756819192
2453497661,1643469193,8174.802312256751,2.5524463933840567
202471,202476,6650.471404134189,0.9190776636253478
202471,284760,3321.9523422777415,0.2688052470970557
4151539659,202471,9269.185408078674,2.669777955441396
202476,107776965,8595.868107780794,6.780426460757678
1588846759,202476,1945.3967036466097,0.20490813030781835
284760,284763,808.4902622738006,0.20192759478983002
284760,202482,2513.4620800039406,0.08007903857330731
1517539527,202472,3400.434805023321,0.3154695106645292
10112883,202472,5783.698886037717,0.8201802834336278
107776965,1597662205,4837.945329620228,0.6162210279836215
107776965,1274631196,3462.3637241372194,0.20092236714511416
202481,202482,159.36916728891265,0.06668821976588743
202481,1517539527,2281.9397728456715,0.09420631304000414
202485,202481,2441.308940134585,0.04160367563440204
202482,202487,2672.831247292854,0.05869221048781362
1517539594,1517539527,1118.4950321776496,0.13032862971564552
202487,1657623348,2436.0242290663978,0.18385245285359028
202487,284763,236.80701822645688,0.06368546614903911
4460140,202485,2301.8901911451458,0.17981194154426264
1517539594,202485,139.4187489894394,0.05389410293680333
1657623348,1588846759,3791.924248591408,0.1336672266961755
1678131984,1657623348,1355.9000195250105,1.2324134718081914
284763,1459884089,1045.2972805002578,0.907160337117062
202587,147805401,0.0,0.171214952
202587,1630104901,1309.974502870756,2.986203287921547
866959289,202587,1309.974502870756,0.25820773812262865
147805401,26609792,134.29162996010544,0.4404126796314975
5922961500,147805401,288.613607114338,0.4581090376735698
1630104901,107761462,1312.7074868138452,0.15280401473680963
725879388,1630104901,2.7329839430894856,0.248175087000483
202906,601196,1896.2390930374418,1.2223881612169574
202906,202907,1360.006345050551,0.06823136129817112
