origin,destination,TT,FFTT,Average Trip Length
0,103,67.73883041990237,29.524360046999995,34098.72950000001
0,32,69.40136802017655,22.757211799,25351.786249999997
0,68,65.05115311903333,24.731336162999998,26963.153499999993
0,11,8.443320780757338,5.557751878000001,5280.28325
0,23,42.530612635542646,14.104941284,14403.219250000002
0,101,73.92439973981486,26.852848389999995,30948.139500000005
0,33,71.45695785671367,24.301214142,26985.653250000007
0,70,85.34948347526365,27.674965398000005,30475.665499999996
0,99,63.47476809542147,28.333792389999992,30280.104500000005
0,34,72.74940973114055,21.666391742000002,23814.17125
0,64,51.88507037315468,21.205007763,23332.062250000003
0,97,67.31329166273146,25.85139798999999,30200.2085
0,22,32.33947304772557,13.732062618999999,11668.619999999995
0,35,79.22467444976436,23.316355228,32008.744249999996
0,5,41.55855246925753,14.225975532000003,17936.14325
0,66,60.7883849967688,23.477145798,25962.578500000007
0,111,58.58963942150802,26.979461944000008,27741.1305
0,76,43.65790675644038,22.525237818999997,22355.9435
0,36,68.31131631775017,24.417404428000005,30990.638249999993
0,21,20.910381582444575,9.560343599999998,8396.147749999998
0,109,71.09849542721733,29.477686915,29584.195500000005
0,10,6.011879730345947,4.2330272,5148.6465
0,78,55.50660492146428,21.853362619999995,25123.036500000006
0,37,67.93138332129517,24.625230104,32754.522249999995
0,107,89.12026310288036,32.953118124000014,43079.45550000002
0,72,99.46484092154122,31.263596714000006,42291.771250000005
0,38,75.58155304429162,27.971256046999997,34169.41625
0,105,78.54527871404821,29.299208160999996,33180.2475
0,20,11.500605084885478,7.2917636,6906.821499999999
0,74,34.07094897313959,18.925121257,18360.3805
0,39,21.135077039385646,12.273341599999998,12335.298250000003
0,40,28.068342116172065,14.388332544999997,15535.270000000004
0,84,69.72554848401037,23.868587589999994,27387.145500000002
0,119,73.3776818662729,29.562931315000004,29655.232500000013
0,41,32.221308731633044,14.005653019,15698.398250000002
0,2,24.089089540325755,9.489494941,10902.356249999999
0,86,82.02828166046721,28.959303798,30471.5805
0,9,64.10379515785444,24.916969989999995,31852.446249999997
0,19,69.14244442340467,27.260011989999995,33804.98125
0,117,86.00104207464109,35.91956583199999,44582.966500000024
0,42,36.67068448581412,15.317808618999997,16789.529250000003
0,80,62.22263085899633,24.943078218999997,25961.6385
0,115,83.3861037434895,31.20339178,37360.6265
0,43,35.12185383247196,16.238470218999996,17892.529
0,4,34.46791408260385,12.801040674000003,14308.030249999998
0,82,66.88082247387942,24.396350506000005,26836.5425
0,113,59.462896335967585,28.099176114000013,31058.642500000005
0,18,56.499546060715915,21.407653722999996,28018.27024999999
0,92,92.58097096635785,30.75559458,35838.35324999999
0,44,38.46606383078799,17.519926259,19647.925500000005
0,127,85.68926243075815,36.43481996199999,48871.75050000002
0,94,42.64204586865868,22.276015982000004,22713.5165
0,45,40.21586644524638,16.131748219,17086.149
0,17,61.369015428841834,23.583575456,26894.101249999992
