from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,14211.164799268969,467.49287288971277,12237564.620274978,1.005705119146
85245811,122926,124.804,4345.9254461928485,12.006038375630418,129982.93719920203,0.07754958628400001
289232660,122926,200.73,9865.239353076102,44.68957306452605,876206.4925077189,0.12472780083
318399738,247173751,705.227,11376.922292306735,100.29114836203104,2516211.404035878,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,15380.400528769263,217.0426691260647,6569083.93103561,0.5832660447960001
3471334863,122935,438.816,8481.794007181394,61.3438984818183,1152136.4318180322,0.27266753673599997
413741124,122935,1004.516,6898.606521587883,262.26679332798284,3440393.9829593403,0.624177111436
85245595,85245590,850.441,1382.4381151039224,38.86902896483961,234879.39817183212,0.528439374611
85245595,132275950,195.803,13997.962413665338,69.03866257946464,1655186.1391340955,0.121666305913
122946,331668606,1128.23,10745.741623763684,274.25088171140624,5720808.371210899,0.70104940333
332137916,122946,703.077,9080.983252829665,98.43878443391537,1978705.3248353424,0.436871658567
332135076,122946,274.968,3179.8420722432197,98.8320617120733,534109.19356538,0.17085714112800002
331668606,84821300,974.434,14748.077958239675,262.00459525958377,7282310.955570087,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2763.8059534778595,21.664710681162486,261783.80006591318,0.294596962068
122954,130367459,373.626,1712.5809128057333,15.258773296615999,128645.04920118669,0.23216036124599998
130340924,122954,528.884,4476.386866283596,22.45095724374318,474677.5176274697,0.328633179964
130318842,315858886,513.942,2763.8059534778595,16.969610165617254,298457.3092874673,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1712.5809128057333,132.32245960950613,360849.9578837054,0.196843497719
125743,84791114,78.2,4609.897742099313,9.091511857349124,97530.34927621334,0.048591212200000004
125745,125743,73.156,2243.943327294141,5.449009950635646,34909.798339484565,0.045457016876000005
25245020,125743,239.779,2365.9544148051677,20.99182604896318,129216.24625301611,0.148991717009
84791114,84791118,11.355,2680.355526391568,0.874998153048408,6552.818292950786,0.007055667705
84791114,1089076105,165.779,1929.542215707743,13.076220709884497,69502.72799773398,0.103010263009
125745,25245021,268.796,2439.4437086117146,30.901587695449585,176029.1481804417,0.167022039316
125747,125745,37.538,4683.387035905857,4.472661728338416,48388.62845084155,0.023325024598
25245021,25245027,475.122,7629.522258632964,98.37498005497767,1518947.4135268822,0.29522703226200003
206093615,25245021,567.211,5190.07855002125,75.32025964248461,876719.120793186,0.352448466281
84791125,125747,11.82,3128.600327903512,0.962024297429568,8141.038533025776,0.0073446052200000006
332038651,125747,65.546,1554.7867080023434,12.933173978622072,41164.925219254124,0.040728383566000004
125748,84791125,47.022,3760.095509237592,4.30675512834405,41226.91270507362,0.029218107162
206093615,125748,204.833,2620.600951194644,39.01280807617182,211021.7129191742,0.127277286043
