origin,destination,TT,FFTT,Average Trip Length
0,3,27.75036860681134,14.180794400000002,10514.597333333333
0,4,23.080138179652156,12.184431885714286,9034.289333333336
0,6,10.48349005342372,3.950296399999999,3628.052666666667
0,8,1.8999708937217417,1.0414152,1043.2313333333334
0,10,5.858259387759525,3.005388,2926.601666666667
0,12,33.99943739251599,24.903281200000002,9301.602666666668
0,14,56.49979794511696,21.137692371428567,20125.805333333334
0,16,25.2766164026823,12.421879199999996,10211.271333333332
0,18,22.209372721123813,9.7773492,8188.071333333333
0,20,7.053260721738437,4.852712399999999,4228.004333333333
0,22,8.528171384507111,5.2177956,4532.240333333332
0,24,13.05853242135224,8.1206812,5985.4423333333325
0,27,430.07597301266463,31.483695799999996,25158.52933333333
0,28,54.50102006504727,20.64455645714285,20156.119333333332
0,30,53.26552509113666,19.653133371428567,18641.246333333333
0,32,42.70778710936137,16.187552399999998,13431.703333333333
0,34,40.95141205610908,14.8238472,12295.28233333333
0,36,32.36378086692338,12.4294572,10747.954333333333
0,38,43.222677540284046,15.076015199999997,13583.75033333333
0,40,37.72321248801562,13.6122972,11733.654333333327
0,42,25.31231487525722,10.6399488,9256.69733333333
0,44,19.201086117659457,8.7509688,7476.551333333332
0,46,29.798625549180827,11.4622572,9941.954333333333
0,48,20.90039188485423,10.558497,8952.430333333332
0,50,19.69942355161974,8.809014000000001,8555.374333333331
0,52,15.923071767276463,8.204262,8139.566333333333
0,56,421.742043709633,26.385814000000003,21340.06933333333
0,59,432.00097866522015,33.0684748,25530.61733333333
0,61,56.96641655604304,22.3496672,22540.672333333336
0,63,52.755311037508854,16.211192399999998,13899.40033333333
0,65,44.289083469924726,14.426187599999999,12411.89633333333
0,67,35.310643095722796,12.9348492,11762.23733333333
0,69,53.50462136200703,13.463608200000001,12543.808333333334
0,71,58.705410097395436,15.095572800000001,13615.174333333334
0,73,59.05178243676704,15.2860086,14025.493333333334
0,75,37.18186478866807,13.092624600000002,10566.84333333333
0,77,363.0280172850046,15.893387599999999,13830.645333333332
0,80,416.8649008803036,22.620623600000002,19436.67533333333
0,82,424.3929376314323,26.173943799999996,22554.987333333334
0,84,438.7693118113467,39.82127979999999,28932.187333333335
0,86,67.32612263863271,23.735266799999998,27665.54933333334
0,88,63.855612979865505,20.296231199999998,24799.686333333335
0,89,59.4479811865831,17.4229028,15264.59133333333
0,91,63.451458623362015,16.9713558,15103.187333333335
0,93,72.0250798898115,17.751131599999997,16390.245333333332
0,95,66.2535391532581,19.649793000000003,23082.068333333325
0,97,65.27531292859273,19.314965400000002,22782.229333333322
0,99,67.40308364074997,19.302883399999995,17601.868333333332
0,101,74.2217878278244,21.176954599999995,25656.547333333325
0,103,68.17534965310871,20.385530999999993,25500.472333333324
0,105,73.98275712417907,20.4328756,19066.95833333333
0,107,85.57542992544613,22.4305056,20055.711333333333
0,110,75.48497306134148,23.994351485714276,28895.44033333332
0,111,71.90487016748281,21.15173919999999,26498.159333333326
0,113,69.3173481190693,20.91716319999999,26224.487333333323
0,116,132.3907639859269,28.911202228571433,24165.785333333333
0,117,116.15231293060168,31.282005999999996,36453.700333333334
0,119,112.32593118772297,27.509883999999996,32761.936333333328
3,0,36.96749807176903,14.167996399999998,10802.316666666664
3,4,6.336041871336233,2.40133,2493.6653333333334
3,6,37.72072775410564,15.413592399999999,11846.305666666665
3,8,29.278687518575975,12.591724399999999,9488.756666666666
3,10,42.825757459528546,15.065185199999998,11111.642666666667
3,12,62.84020914457105,31.084157000000005,16401.936666666672
3,14,42.37584182747802,13.68783757142857,12590.699666666666
3,16,6.711055667223895,1.088744,1257.8836666666666
3,18,10.743064039242277,2.9611634285714286,3146.8043333333335
3,20,16.257171545739112,7.0645692,5340.997666666666
3,22,29.356071973463685,12.131204399999998,8666.658666666668
3,24,33.55208333093537,14.2129136,11699.398666666668
3,27,427.4446136590096,28.31197219999999,24138.799
3,28,40.37706394740833,13.194701657142858,12621.013666666666
3,30,39.14156897349772,12.20327857142857,11106.140666666666
3,32,28.579918299446284,8.737697599999999,6785.465666666666
3,34,26.823543246193992,7.373992399999999,5649.044666666666
3,36,18.048682277282882,5.255587999999999,4442.967666666666
3,38,29.098721422645106,7.626160399999998,6418.444666666667
3,40,23.599256370376686,6.187033999999999,5219.172666666667
3,42,14.311325293409705,3.6904112000000002,3425.939666666667
3,44,14.640136440237988,5.616692400000001,5163.038666666667
3,46,21.37510421197929,6.3724184,5499.917666666667
3,48,17.202335413876753,5.9810972,5334.844666666667
3,50,19.85341145396166,7.9291628,7398.790666666668
3,52,26.986650943846527,10.546783999999999,8656.892666666667
3,56,419.1106843559779,23.214090399999996,20320.339000000004
3,59,429.3696193115651,29.89675119999999,24510.887000000002
