fishnetID,carbon,CI
0,0.5816928821477837,1.3089210779438398
10,1.5157328191919504,1.635465016698563
101,0.006003457309474771,1.4151532806115783
103,0.22473387190351019,1.4077998368032187
105,1.5741798555727762,1.4009872557422414
107,0.8901324865919144,1.324940266598848
110,0.02247817219699119,1.3933988889205504
111,0.8626915581267949,1.3584677851586924
113,0.2360950518038672,1.3439755209576723
116,0.36503948473583697,1.256654524286383
117,0.2519135064755853,1.2045004748037949
119,0.5152276069036262,1.2271881811224663
12,0.43930382061353046,1.1987332764565404
14,0.4033751917152626,1.2006110402775843
16,1.8119200752091846,1.5934577344090717
18,2.9239087142229483,1.5212350065156572
20,3.6468743458312165,1.4828665528425617
22,2.429833044367767,1.5317837069332028
24,1.0788748868382476,1.5605009340140743
27,0.4493068786711048,1.4119765340804264
28,1.7777663532249173,1.1729016268536587
3,0.606365799126719,1.448304222453321
30,1.7802817010101075,1.20515750055236
32,1.5353191782222715,1.3704710740421717
34,0.9853300869426004,1.509965815311405
36,1.9817100628648623,1.5968719809635568
38,1.9842009318045364,1.5563628901138413
4,0.33926019604610885,1.4297728997824681
40,1.7722996712460641,1.5878695710738124
42,1.970910711306118,1.5417890353176342
44,1.6520320677186378,1.5602509982179376
46,2.1270755680961053,1.735156033668639
48,2.837344113678815,1.4002242855120106
50,5.868746772459442,1.5958632657003007
52,4.876669929129612,1.5800990922736629
56,0.21736244212191197,1.4743214230021313
59,0.3833240297017458,1.3903344298050815
6,1.5558790981028818,1.2972227352658778
61,2.1670977896590324,1.2837506720823018
63,4.204772131653179,1.4455996853189965
65,5.778987644071292,1.6080666420412824
67,2.1400117857576957,1.8444949580343526
69,2.747970521503372,1.870373357385781
71,0.8518334463835151,1.7117152230028925
73,1.6178876480995263,1.791673412898577
75,8.016161792944319,1.8423663856859576
77,1.9203114103300065,2.128252676967095
8,2.17999794792457,1.4692756220261685
80,1.9482226114641084,1.6063699768132689
82,0.0,1.5259660851586525
84,0.0,1.345546714598308
86,0.43842557208216165,1.4333445586118114
88,0.3022739230714047,1.464265427038962
89,5.4062922088925705,1.4529992855234626
91,2.401236405472084,1.6151647890050933
93,0.9385377498830431,1.517489079148218
95,0.09842341581115116,1.3666311920065741
97,2.109984811932208,1.40811287589436
99,2.1194598557144153,1.4111183728756367
