fishnetID,carbon,CI
0,0.6160319881627216,1.3198543346575888
10,1.7328696862180457,1.6873574427814797
101,0.006290351480204256,1.404660184043745
103,0.23975826207567508,1.3960023419663805
105,1.6235393146018593,1.3773117122062863
107,0.49743934008152463,1.3239165363318697
110,0.02486791109602807,1.3980318303666655
111,0.925768659418324,1.3387354622605971
113,0.2464812147489038,1.338885451370857
116,0.5944079099037533,1.2094186869660395
117,0.26590401559190224,1.2402567535957032
119,0.526849806522143,1.2777587312292251
12,0.46410399921021056,1.172831848747796
14,0.42788957027720753,1.198426094127664
16,1.9609952147819105,1.6325512551386112
18,3.1626148588883183,1.5446057110270315
20,3.8828099306282193,1.496388325027832
22,2.457339641081964,1.556961907890994
24,1.2942936211142402,1.5919822079335915
27,0.47536023245482706,1.3366391299515354
28,2.004198165612295,1.1567619330323837
3,0.6685829041209541,1.484849893429117
30,1.8927945609312868,1.1961268537257432
32,1.612470750607232,1.3784388031671815
34,1.002755689557344,1.5437876533752877
36,2.1234002311456117,1.619799892923789
38,2.101224830659334,1.5838276236147129
4,0.364300487224439,1.4544149494200693
40,1.9152053815683723,1.6142520055654015
42,2.072747648793213,1.5661945824644594
44,1.79101647897371,1.5735304425141818
46,2.2274248100938054,1.763696356533483
48,3.1333979934303384,1.3618504156004092
50,6.1978238434829755,1.6102549119811065
52,3.7366168146187566,1.5918268628464016
56,0.22376297820799196,1.3641875859569668
59,0.4044364709139143,1.3207017858573553
6,1.6873198923263935,1.3090758446709139
61,2.4188807414058133,1.2716538870854759
63,4.732976377742038,1.4440320404274858
65,6.107320257540581,1.6200254952707942
67,2.2275134587942382,1.8841188988970294
69,2.869557159424116,1.869397922714178
71,0.9457430587234661,1.7246419297424358
73,1.7995080538098218,1.8047402353150512
75,8.152778511581449,1.7705372351769588
77,2.8359432857873283,1.5745278941764496
8,2.17847960781859,1.4876216010659746
80,2.1363229393912304,1.4692106033191001
82,0.0,1.4271038144841997
84,0.0,1.2832109031275238
86,0.4659791885428397,1.4698792579548063
88,0.3365036479205602,1.4937362373766843
89,5.878536467780788,1.4495661079102073
91,2.6554065925233403,1.6245926767596743
93,0.912573065966981,1.4854911969856288
95,0.11827999323021252,1.3557280594408732
97,2.2586690353936456,1.3887429388649881
99,2.1869191337267413,1.3915785851774518
