from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5412.4384407802745,57.484299898621835,1103660.811857653,0.631667738841
139735890,25451915,171.158,5412.4384407802745,9.678515099590843,185821.13515709343,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5412.4384407802745,37.90091100807837,727672.6037997998,0.416475155492
242636478,4656921454,301.106,1559.7556818600412,18.80320004399462,95419.82179052048,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6424.396850713841,22.890641927146483,426115.7469461317,0.195255273443
1143899974,1143899970,149.382,1011.9584099335716,11.19591741425013,32217.261901882317,0.09282164272200001
25451929,6749812859,765.032,7566.258053802986,47.40028581520871,1174479.5468159027,0.475368698872
2706536622,25451929,842.232,2636.9998308989034,175.13497563727407,933665.6539258871,0.523338540072
6064305393,25451929,402.942,4929.258222904089,23.292695664950795,399252.63527983316,0.250376473482
6749812859,1145435573,1033.205,4087.876289840752,55.399447541591016,844180.4291705297,0.642003624055
6749812859,1145428485,679.794,2330.932534587732,52.47121236201806,341374.8149519739,0.422404277574
25455287,1637003462,629.055,1778.0021821584205,62.965737776179466,274410.0784621945,0.390876534405
25455287,2521018789,652.576,5673.19981829796,39.137634007189995,747496.8740993129,0.405491801696
243494149,25455287,249.399,6520.055814755757,20.999976564423374,363483.7065444504,0.154969306029
1637003462,1366314944,538.563,4101.711181499551,44.06736120617348,487439.9716756952,0.334647429873
1539812607,1637003462,389.862,2323.7089993411278,60.02584814670227,301987.35391531786,0.24224894080200002
2521018789,1539812610,245.028,8268.327471314817,16.78803616970744,420007.93559434445,0.152253293388
1539812607,2521018789,436.827,2595.1276530168493,34.93280035929224,247703.99610452217,0.27143162981700003
25455292,245243240,449.448,2048.2468874900605,33.750209580589015,196329.2900242485,0.27927395320799997
25455292,245248320,223.025,5455.568295559454,12.730496869550166,244269.73641831506,0.138581267275
243494210,25455292,931.642,9335.017229888272,54.945125742303276,1752162.1866227875,0.578895321182
245243240,2328917052,118.559,2080.2441782850565,7.23250639322709,49918.67268931208,0.073669124389
1143838121,245243240,729.143,31.99729079499557,52.498326715621936,4906.287895176829,0.45306831505300005
245248320,245248386,350.658,4577.244010592672,16.994253053512548,320235.80256416596,0.217888712118
245248320,245248364,332.237,878.3242849667757,24.47694159849114,61825.08836838605,0.206442436927
25455304,158103565,416.959,3049.103840326288,131.340731634477,715908.6259846489,0.259086230789
25455304,158103325,455.846,805.1392170745875,18.237533633571385,73919.98976656876,0.283249484866
25455308,25455304,908.177,3854.2430574008727,40.19147027454139,700218.2598465217,0.564314850667
158103565,247658317,497.489,8442.05610996882,68.62216588461352,1286972.2134947283,0.309125237419
139743964,158103565,970.142,5392.952269642527,98.33207479121137,1293493.1469713228,0.602818104682
158103325,4746795697,539.451,2203.6570782344925,39.23494458113005,250794.32318105877,0.335199207321
5150221729,158103325,544.093,1398.5178611599056,39.246935012697286,160110.25267250786,0.338083611503
242653290,25455308,517.268,215.74006123655488,37.246446289137545,23468.478219377506,0.321415334428
1143890000,25455308,356.754,3638.502996164319,15.475789559806193,259927.94127086224,0.221676589734
26778790,4602579497,15.257,5108.908395002612,3.210778264500576,33065.53454429641,0.009480257347
233801429,26778790,221.052,2900.88863247446,24.608655334216422,168417.5598675327,0.137355302292
233497138,26778790,365.391,2208.0197625281585,28.07312623295479,173508.89980453497,0.227043371061
4602579497,4602578388,229.625,337.0319560239224,16.5456953613828,16278.772701854923,0.142682315875
4602579497,26778938,362.114,4771.876438978693,64.22890500646861,642909.4087999514,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5807.765740124257,7.660488387432318,102323.68018097353,0.039350804059
26778930,26778928,333.0,5807.765740124257,40.28079762849504,538043.9530114826,0.206916543
233782794,26778938,340.719,8328.42116879436,108.28056105694048,1606969.3387530106,0.211712905749
595256530,233782794,53.248,8328.42116879436,36.70890398281946,370181.48894585524,0.033086763008
595268319,233432607,367.134,5092.454974751454,124.11279769140917,1100533.5484436988,0.22812642071400002
595268319,595256530,52.875,5770.910290746284,32.90321010675558,244791.09720730007,0.032854991625
236320366,595268319,1286.368,5055.59952537348,263.39361018367725,2702140.453821419,0.799311770528
26778930,229576235,1500.276,2875.7844911863394,158.93012577294894,1096725.115413809,0.932227998396
26778938,26778930,42.843,4676.695605677021,7.249599923562252,71869.76812382163,0.026621397753000004
1538250772,26778930,510.791,4006.854625633576,37.702347398593645,433893.76467144577,0.317390714461
229576235,245396647,12.946,4063.237866579835,2.682899116947024,22056.818607622332,0.008044268966
229576235,1791653959,564.163,3175.684800741404,57.573438658514426,444804.56828885584,0.35055452747300003
236320394,229576235,251.285,4363.1381761348985,30.499426218035044,305759.077847764,0.156141211735
26778938,6897953382,524.299,6385.662763799158,78.1706918210924,1088696.3253013669,0.325784193929
6897953382,1538250915,116.628,4072.026584178448,20.255519328488372,173831.40914769497,0.072469256988
6897953382,5491979345,70.01,2313.636179620714,11.36369439828165,56251.33737041423,0.04350218371
26781923,1366339506,76.606,799.9014065629929,5.764596463503162,13078.142138260715,0.047600746826
26781923,597109202,56.55,2923.5910643882594,8.791605140699309,55526.69999173582,0.03513853005
5689420345,26781923,224.294,3723.492470951254,31.283360021082498,258076.73842997418,0.139369787074
