Origin,Destination,TT,FFTT,Average Trip Length,TSTT,7536.270551248376
3.0,97.0,13.909860678223897,12.8211146,13848.508250000006
3.0,99.0,14.7000280219355,13.588673,15285.822250000005
3.0,101.0,16.7072258341508,15.601654307692307,15550.031500000005
3.0,103.0,15.424842446177887,14.2950356,16198.206666666674
3.0,105.0,16.932256343556897,15.460043514285715,16741.326200000007
3.0,107.0,20.1367762749817,18.146645342857145,19420.957000000013
3.0,110.0,18.614685400374096,17.116056085714284,18731.295500000007
3.0,111.0,15.724233725910802,14.5836098,17251.86533333334
3.0,113.0,16.247098446311963,14.8426988,17123.594750000007
3.0,116.0,22.42482892951216,21.150332600000002,22204.13233333334
3.0,117.0,25.78973421438677,23.831002057142854,26282.217500000013
3.0,119.0,22.420551878629258,20.528876342857142,22996.70466666668
4.0,0.0,11.14097940215362,10.849558714285712,9675.276000000002
4.0,3.0,2.723278800567212,2.7232788,2521.1990000000005
4.0,6.0,11.369984114635445,10.916154857142857,9830.5075
4.0,8.0,9.03814245632185,8.796404914285711,7816.406400000002
4.0,10.0,10.655244999972378,10.173496114285715,9685.104599999999
4.0,12.0,17.263182252865924,16.617199714285718,15673.737000000003
4.0,14.0,14.525698593381597,13.653662628571427,12698.3105
4.0,16.0,3.1412487489613747,3.085691314285714,3405.7709999999993
4.0,18.0,0.9285099204144024,0.877046914285714,2322.7578
4.0,20.0,3.834365549185297,3.769207714285714,4492.5296
4.0,22.0,7.892565212735678,7.179917314285714,7235.950399999999
4.0,24.0,12.131424723179055,11.414087314285714,11159.767499999998
4.0,27.0,23.01440682778181,20.01458831428571,18983.7255
4.0,28.0,13.905021240542753,13.065070885714286,13317.006000000001
4.0,30.0,11.980530843934458,11.126502057142858,12417.2032
4.0,32.0,8.916689002274317,8.155039714285714,8636.589333333333
4.0,34.0,7.528937036224429,6.791143714285713,6244.594000000001
4.0,36.0,5.135369291556678,4.617286114285713,4667.3686
4.0,38.0,8.436878829975257,7.606445314285713,6943.080000000002
4.0,40.0,6.54632797912537,6.0097133142857135,5484.5096
4.0,42.0,4.113893746823676,3.9129101142857134,4592.11975
4.0,44.0,3.8769948451532366,3.7928393142857133,4216.4222
4.0,46.0,6.183017934571605,5.943104514285712,5866.6852499999995
4.0,48.0,5.346610705100043,5.0925149142857125,5198.895200000001
4.0,50.0,7.088354327181324,6.529411714285712,6258.795
4.0,52.0,9.435940017768448,8.751923314285714,8516.030999999999
4.0,56.0,20.172633213428984,17.72589551428571,15668.997
4.0,59.0,24.59531090388484,21.51541331428571,21316.56333333333
4.0,61.0,13.38234419368399,12.104747314285715,12639.40825
4.0,63.0,10.291392731776174,9.299294914285715,9741.3014
4.0,65.0,8.992112699037667,8.159129314285714,8395.107500000002
4.0,67.0,7.94321411208707,7.470588114285712,6828.802333333333
4.0,69.0,7.552128021814956,6.352607314285711,6465.512200000001
4.0,71.0,10.030704482305362,8.65708971428571,8318.628666666667
4.0,73.0,9.685152933631677,8.417872114285709,8081.717200000001
4.0,75.0,9.168606910658372,8.540362114285712,8070.014000000001
4.0,77.0,11.369295257085733,10.635779314285712,9731.05325
4.0,80.0,17.586887948622355,15.47403071428571,14857.5574
4.0,82.0,20.896872181213098,18.74687814285714,16188.698499999999
4.0,84.0,27.76507483773771,24.67840051428571,23681.078999999998
4.0,86.0,17.67624702924976,16.198019485714287,16699.537
4.0,88.0,14.65817271973493,13.334543314285716,14259.751
4.0,89.0,11.693081531665449,10.729990714285716,10653.259500000004
4.0,91.0,11.723978195331041,10.14476691428571,9527.6414
4.0,93.0,14.537572784298712,11.405090914285712,9915.977000000003
4.0,95.0,14.509245448310613,13.429010714285715,13029.025000000005
4.0,97.0,14.185899292927417,13.106773514285715,13945.208250000005
4.0,99.0,14.97606663663902,13.874331914285715,15382.522250000005
4.0,101.0,16.98326444885432,15.887313221978022,15646.731500000005
4.0,103.0,15.700881060881407,14.580694514285716,16294.906666666675
4.0,105.0,17.117688304641398,13.96711731428571,15088.842600000007
4.0,107.0,19.129416452096816,15.80365491428571,13120.706000000002
4.0,110.0,18.890724015077613,17.401715000000003,18827.995500000008
4.0,111.0,16.00027234061432,14.869268714285715,17348.56533333334
4.0,113.0,16.52313706101548,15.128357714285716,17220.29475000001
4.0,116.0,20.115842107379443,19.215992314285714,20579.81833333334
4.0,117.0,25.980592975854883,22.176796028571417,20555.953500000003
4.0,119.0,22.611410640097372,18.874670314285705,17270.44066666667
6.0,0.0,4.0186811616542055,3.7162065428571425,4235.5233
6.0,3.0,13.979760466970463,13.053005142857144,11925.338833333333
6.0,4.0,11.574764266427161,11.043923657142855,10299.06
6.0,8.0,1.8852794635768366,1.6321251428571424,3356.2241000000004
6.0,10.0,5.923246903352705,5.536620342857143,5736.988500000001
6.0,12.0,12.531184156246251,11.980323942857144,14834.345833333333
6.0,14.0,22.59138305682732,21.28558565714285,19274.891000000003
6.0,16.0,12.700760247848155,12.119292342857138,10926.440499999999
6.0,18.0,8.988438812479231,8.47865074285714,8741.448699999999
6.0,20.0,7.167180015833038,6.78179554285714,7363.570699999999
6.0,22.0,5.6246626295720095,5.253843942857143,6651.5453
6.0,24.0,8.470179096108883,8.010741942857143,9168.750000000004
6.0,27.0,23.059915975523953,20.14524534285714,19468.648999999998
6.0,28.0,21.970705703988482,20.696993914285706,20058.0
6.0,30.0,20.046215307380187,18.75842508571428,19028.858500000002
6.0,32.0,16.982373465720045,15.786962742857135,15213.169833333335
6.0,34.0,15.594621499670158,14.423066742857134,12821.174500000001
6.0,36.0,13.201053755002405,12.249209142857136,11255.6159
6.0,38.0,16.502563293420984,15.238368342857134,13519.660500000004
6.0,40.0,14.278191632112186,13.517501142857139,12072.7569
6.0,42.0,11.85700556822236,11.31644314285714,10430.589249999999
6.0,44.0,10.02672246664993,9.378303942857142,9571.966699999999
6.0,46.0,12.95521115116817,12.265627542857139,11604.844999999998
6.0,48.0,11.989353778583297,11.154495742857142,10487.116699999999
6.0,50.0,11.450805301238013,10.644375942857142,10309.679499999998
6.0,52.0,10.493944889390386,9.909716742857144,9513.864299999997
6.0,56.0,20.21814236117113,17.85655254285714,16153.920499999998
6.0,59.0,24.640820051626985,21.64607034285714,21801.48683333333
6.0,61.0,21.109192530438243,19.75298314285714,19391.362749999993
6.0,63.0,18.018241068530426,16.94753074285714,16440.60789999999
6.0,65.0,16.97323896436264,16.072715142857138,14776.701499999997
6.0,67.0,14.715407328683636,13.79311114285714,12319.831166666663
6.0,69.0,14.194871095298206,12.414588142857141,11753.733699999999
6.0,71.0,16.67344755578861,14.719070542857141,13606.850166666665
6.0,73.0,16.32789600711493,14.47985294285714,13369.938699999999
6.0,75.0,13.867083776376258,12.952975542857143,13009.610699999997
6.0,77.0,14.385787014114474,13.743104342857144,12815.744999999997
6.0,80.0,17.6323970963645,15.604687742857141,15342.480899999995
6.0,82.0,20.942381328955243,18.87753517142857,16673.621999999996
6.0,84.0,27.810583985479855,24.809057542857143,24166.002499999995
6.0,86.0,25.403095366004017,23.84625531428571,23451.491499999996
6.0,88.0,22.385021056489183,20.98277914285714,21011.705499999993
6.0,89.0,19.131547148081946,18.14059674285714,16907.660749999995
6.0,91.0,18.36672126881429,16.206747742857143,14815.862900000002
6.0,93.0,21.032684144135303,18.276888742857142,16381.888499999995
6.0,95.0,21.878236772122996,19.672251742857142,17016.5945
6.0,97.0,21.529329075346315,19.32483374285714,18861.741499999996
6.0,99.0,22.01430136942941,19.515975142857137,18171.755749999997
6.0,101.0,23.80759805331878,21.321492142857135,18368.85
6.0,103.0,22.995800388955203,20.478373742857134,18725.124166666665
6.0,105.0,23.612799664477986,20.838915142857147,19398.087699999996
6.0,107.0,25.624527811933405,22.67545274285714,19586.617499999993
6.0,110.0,26.18564334315141,23.299394228571416,21699.462999999996
6.0,111.0,23.295191668688116,20.766947942857133,20220.032833333327
6.0,113.0,23.818056389089275,21.02603694285713,20091.762249999996
6.0,116.0,24.943537827140975,23.689350142857144,24440.46383333333
6.0,117.0,32.47570433569147,29.048593857142848,27021.86499999999
6.0,119.0,29.10652199993396,25.746468142857136,25267.614833333326
8.0,0.0,2.1334016980773685,2.0840813999999996,3292.3229600000004
8.0,3.0,11.48397895388301,10.8119508,9873.425133333336
8.0,4.0,9.078982753339709,8.802869314285713,8247.146300000002
8.0,6.0,1.8287546599142364,1.6321251428571426,3352.6201
8.0,10.0,0.8738635819626013,0.8076071999999999,2680.939639999999
8.0,12.0,7.481800834856148,7.251310800000002,11489.439133333335
8.0,14.0,20.095601543739868,19.04453131428571,17034.4633
8.0,16.0,10.204978734760704,9.878238,8761.4184
8.0,18.0,6.492657299391779,6.237596399999999,6538.7238
8.0,20.0,4.2060359634691995,3.9125303999999996,4890.433319999999
8.0,22.0,0.5752793081819051,0.5248307999999999,3306.6385999999998
8.0,24.0,3.420795774718777,3.2817288000000007,5823.843299999999
8.0,27.0,18.01053265413385,15.416232199999996,16123.742299999998
8.0,28.0,19.47492419090103,18.455939571428566,17811.931599999996
8.0,30.0,17.550433794292736,16.51737074285714,16783.91824
8.0,32.0,14.486591952632596,13.545908399999997,12972.742133333337
8.0,34.0,13.098839986582707,12.182012399999996,10580.746800000003
8.0,36.0,10.705272241914955,10.008154799999998,9057.323520000004
8.0,38.0,14.006781780333533,12.997313999999996,11279.232800000002
8.0,40.0,11.735891261110783,11.304919199999999,9875.6428
8.0,42.0,9.314705197220958,9.1038612,8173.239449999999
8.0,44.0,7.53094095356248,7.1372496,7319.625239999999
8.0,46.0,10.412910780166767,10.053045599999999,9341.854499999998
8.0,48.0,8.447965497389237,7.9593072,7940.369640000001
8.0,50.0,6.401421979847908,5.9153628,7243.666959999999
8.0,52.0,5.4445615680002835,5.180703599999999,6168.9576
8.0,56.0,15.168759039781026,13.127539399999996,12809.0138
8.0,59.0,19.591436730236882,16.917057199999995,18456.58013333333
8.0,61.0,18.56689215943684,17.540401199999998,17128.372249999997
8.0,63.0,15.475940697529023,14.734948799999998,14141.453479999995
8.0,65.0,14.430938593361235,13.860133199999998,12429.141749999999
8.0,67.0,11.65916691867643,10.585450800000002,9901.794333333331
8.0,69.0,10.653482814104146,9.2193996,9152.4662
8.0,71.0,13.132059274594553,11.523881999999999,11005.582666666665
8.0,73.0,12.786507725920869,11.284664399999997,10768.671199999999
8.0,75.0,8.817700454986152,8.223962400000001,9703.02976
8.0,77.0,9.336403692724373,9.0140912,9470.8383
8.0,80.0,12.583013774974397,10.875674599999998,11997.574199999997
8.0,82.0,15.892998007565138,14.148522028571424,13328.7153
8.0,84.0,22.761200664089753,20.080044399999995,20821.0958
8.0,86.0,22.860794995002614,21.633673371428568,21188.501
8.0,88.0,19.84272068548778,18.7701972,18748.715
8.0,89.0,16.08515423280317,14.448759599999997,14445.235549999998
8.0,91.0,14.825332987620232,13.011559199999999,12221.064600000002
8.0,93.0,15.983300822745193,13.5478756,13036.981800000003
8.0,95.0,18.336848490928944,16.477063199999996,14415.327000000005
8.0,97.0,17.987940794152262,16.129645199999995,15602.650199999998
8.0,99.0,18.151174769409913,16.486035400000002,15602.83425
8.0,101.0,19.944471453299283,18.2915524,15799.9285
8.0,103.0,19.132673788935705,17.448434,15924.073666666667
8.0,105.0,18.563416343087876,16.109901999999998,15996.989560000002
8.0,107.0,20.575144490543295,17.946439599999998,16241.7108
8.0,110.0,22.32251674313191,20.26945448571428,19130.5415
8.0,111.0,19.432065068668617,17.7370082,17651.111333333338
8.0,113.0,19.954929789069777,17.996097199999994,17236.013
8.0,116.0,19.89415450575087,18.960337000000003,21095.55713333334
8.0,117.0,27.426321014301358,24.319580714285706,23676.9583
8.0,119.0,24.05713867854385,21.017454999999995,21922.70813333334
10.0,0.0,2.868330687213222,2.8423536,4251.02216
10.0,3.0,13.374840654291209,12.300642000000005,11773.52653333334
10.0,4.0,10.969844453747907,10.291560514285717,10147.247700000004
10.0,6.0,6.099753725611298,5.599772742857143,5780.524300000001
10.0,8.0,1.0716373575110147,0.8739251999999998,2726.6401200000005
10.0,12.0,6.087443275991067,5.923218000000002,11076.492666666667
10.0,14.0,21.597731594099173,20.156194514285712,18808.888700000003
10.0,16.0,11.707108785120006,10.9899012,10586.114200000002
10.0,18.0,7.99478734975108,7.349259600000002,8338.284400000002
10.0,20.0,4.565587791979704,4.212777599999999,6276.459040000001
10.0,22.0,1.64691666569292,1.3987559999999997,3586.9869999999996
10.0,24.0,2.0359787957928206,2.033106,5135.719
10.0,27.0,18.075927157105298,15.390026599999995,16146.888899999996
10.0,28.0,20.977054241260337,19.567602771428568,19534.878699999997
10.0,30.0,19.052563844652042,17.62903394285714,18691.696440000003
10.0,32.0,15.988722002991897,14.657571599999997,14747.167533333337
10.0,34.0,14.600970036942009,13.293675599999997,12355.172200000005
10.0,36.0,12.207402292274256,11.119817999999999,10783.490600000001
10.0,38.0,15.508911830692835,14.108977199999996,13053.658200000003
10.0,40.0,13.114434945966778,12.113938799999996,11602.595400000002
10.0,42.0,10.693248882076952,9.912880799999998,9735.89665
10.0,44.0,8.968948031358162,8.2125816,8828.51544
10.0,46.0,11.791454465022762,10.862065199999996,10224.5117
10.0,48.0,8.65978074174537,8.121874799999999,8673.224800000002
10.0,50.0,6.613237224204042,6.077930399999999,7560.034600000003
10.0,52.0,5.509956070971732,5.154497999999999,6193.020079999998
10.0,56.0,15.234153542752473,13.101333799999995,12832.160399999997
10.0,59.0,19.65683123320833,16.890851599999994,18479.72673333333
10.0,61.0,19.945435844292835,18.349420799999994,19133.223049999993
10.0,63.0,16.854484382385017,15.543968399999995,15474.029279999999
10.0,65.0,15.80948227821723,14.669152799999996,13576.130650000001
10.0,67.0,11.870982163032565,10.748018400000001,10685.298266666668
10.0,69.0,10.86529805846028,9.381967199999998,9786.208800000004
10.0,71.0,13.343874518950686,11.686449599999998,11639.32526666667
10.0,73.0,12.998322970277002,11.447231999999996,11402.413800000002
10.0,75.0,9.029515699342285,8.386529999999999,9976.019760000003
10.0,77.0,9.401798195695822,8.987885599999998,9740.926299999997
10.0,80.0,12.648408277945844,10.849468999999997,12020.7208
10.0,82.0,15.958392510536585,14.122316428571423,13351.861899999998
10.0,84.0,22.8265951670612,20.053838799999998,20844.242399999996
10.0,86.0,24.23933867985861,22.442692971428563,22757.013199999994
10.0,88.0,21.221264370343775,19.579216799999994,20317.2272
10.0,89.0,16.2969694771593,14.611327199999996,15092.391749999999
10.0,91.0,15.037148231976365,13.174126799999998,12905.7762
10.0,93.0,16.119358921835342,13.914995999999999,13389.383599999997
10.0,95.0,18.54866373528507,16.6396308,15633.8236
10.0,97.0,18.19975603850839,16.292212799999998,16294.729350000005
10.0,99.0,18.287232868500062,16.8531558,16491.42185
10.0,101.0,20.080529552389432,18.658672799999998,16688.516100000004
10.0,103.0,19.268731888025854,17.815554399999996,16657.9086
10.0,105.0,18.699474442178026,16.4770224,16323.247800000003
10.0,107.0,20.711202589633444,18.313559999999995,16594.1126
10.0,110.0,22.45857484222206,20.63657488571428,20019.1291
10.0,111.0,19.568123167758767,18.104128599999996,18539.698933333333
10.0,113.0,20.090987888159926,18.36321759999999,17933.382100000003
10.0,116.0,20.03021260484102,19.3274574,21447.958933333335
10.0,117.0,27.562379113391508,24.686701114285704,24029.360099999998
10.0,119.0,24.193196777634,21.384575399999992,22275.109933333337
12.0,0.0,7.8176723380768935,7.5828744,13535.652200000002
12.0,3.0,17.559510600050125,16.2753672,17058.911333333337
12.0,4.0,15.154514399506827,14.266285714285715,15432.6325
12.0,6.0,10.284423671370217,9.57449794285714,14188.73416666667
12.0,8.0,5.256307303269935,4.8486504,10842.507266666671
12.0,10.0,3.278558100612699,3.0697476,10226.842733333331
12.0,14.0,25.782401539858093,24.130919714285714,22656.08883333333
12.0,16.0,15.891778730878926,14.964626399999998,15686.839666666665
12.0,18.0,12.179457295510002,11.3239848,13538.84466666667
12.0,20.0,8.750257737738623,8.187502799999999,11418.251933333331
12.0,22.0,5.83158661145184,5.3734812000000005,9309.939466666667
12.0,24.0,3.3120827921631086,3.3099036,7752.855916666667
12.0,27.0,6.375496432102123,6.375460800000002,10992.2385
12.0,28.0,25.161724187019257,23.54232797142857,23269.681999999997
12.0,30.0,23.23723379041096,21.603759142857143,23013.9128
12.0,32.0,20.173391948750815,18.632296799999992,18883.690333333332
12.0,34.0,18.78563998270093,17.268400799999995,16549.488333333335
12.0,36.0,16.392072238033176,15.094543199999997,15149.192199999998
12.0,38.0,19.693581776451758,18.083702399999996,16968.066666666666
12.0,40.0,17.299104891725698,16.088663999999998,15405.598199999999
12.0,42.0,14.877918827835872,13.887606,14009.048416666667
12.0,44.0,13.153617977117081,12.187306800000002,13055.0972
12.0,46.0,15.976124410781681,14.836790399999998,14094.474666666669
12.0,48.0,12.844450687504292,12.096599999999999,12255.120133333334
12.0,50.0,10.797907169962963,10.052655599999998,10443.3246
12.0,52.0,7.951705543452311,7.884521,7862.206266666667
12.0,56.0,9.307718475883247,8.664153600000002,11306.284333333331
12.0,59.0,7.956400508205156,7.876285800000002,11867.866666666667
12.0,61.0,23.60422388785217,22.571654600000002,22602.947749999996
12.0,63.0,21.039154328143933,19.518693599999995,18834.032799999997
12.0,65.0,19.856738235818817,18.807918200000003,16861.28775
12.0,67.0,15.62816393277651,14.512543200000001,13768.660333333333
12.0,69.0,14.464240694396095,13.648700600000002,12727.9494
12.0,71.0,16.942817154886498,15.953183000000003,14848.891666666666
12.0,73.0,16.537486707905487,15.141912200000002,13933.499
12.0,75.0,12.083198928137582,11.696177999999996,10976.333999999999
12.0,77.0,10.250247246527271,10.168807000000001,10006.18475
12.0,80.0,10.469183589846715,9.825294600000001,12478.853000000003
12.0,82.0,12.166437596546098,11.519752200000001,13249.893166666669
12.0,84.0,11.126164442058027,11.039273000000001,14232.382333333335
12.0,86.0,28.424008625617525,26.417418171428565,26154.626000000004
12.0,88.0,25.40593431610269,23.553941999999996,23714.84
12.0,89.0,19.89591211309511,18.878060600000005,18348.96975
12.0,91.0,18.432155006266036,17.843711800000005,15339.879600000004
12.0,93.0,18.323423733806052,16.2575064,14579.892
12.0,95.0,21.050111911346274,20.091899999999995,17143.399999999998
12.0,97.0,20.701204214569593,19.744481999999994,17724.538750000003
12.0,99.0,20.491297680470772,19.195666199999998,17681.93025
12.0,101.0,22.284594364360142,21.001183199999996,17879.024500000007
12.0,103.0,21.472796699996564,20.158064799999995,17848.417
12.0,105.0,20.903539254148736,18.819532800000005,17513.756200000003
12.0,107.0,22.915267401604154,20.656070399999997,17784.621
12.0,110.0,24.66263965419277,22.979085285714277,21209.6375
12.0,111.0,21.772187979729477,20.446638999999994,19730.207333333332
12.0,113.0,22.295052700130636,20.70572799999999,19123.8905
12.0,116.0,21.40439568917559,21.088355200000006,21687.44333333334
12.0,117.0,29.766443925362218,27.029211514285706,25219.868499999997
12.0,119.0,26.39726158960471,23.727085799999994,23148.610333333338
14.0,0.0,21.705718367472876,21.041662914285713,19120.842500000006
14.0,3.0,14.336813818405266,13.167248314285715,12617.485499999997
14.0,4.0,13.97432627409165,13.50049614285714,13091.211999999996
14.0,6.0,21.934723079954704,21.108259057142856,19276.073999999997
14.0,8.0,19.60288142164111,18.98850911428571,17093.566699999996
14.0,10.0,20.87402329936474,20.028787914285708,18849.994100000004
14.0,12.0,26.89250891244002,24.925226314285716,23103.0965
14.0,16.0,10.07246378265265,9.616193114285712,10491.4323
14.0,18.0,11.486524438854177,11.034178714285712,11061.188499999998
14.0,20.0,13.774882062719028,13.354541514285714,13512.612299999999
14.0,22.0,17.862310270200712,16.764871714285714,16250.551100000002
14.0,24.0,21.178092468531123,19.37691111428571,18805.1625
14.0,27.0,30.94755001705741,27.237855714285715,26085.448999999993
14.0,28.0,3.6588731915450854,3.635396771428571,4147.938000000001
14.0,30.0,1.8161485190903208,1.7949336,6799.4015
14.0,32.0,3.508898565039843,3.4754795999999994,5528.265833333334
14.0,34.0,6.40581674856975,6.3815081142857135,7090.703166666666
14.0,36.0,8.353585412183378,7.971773114285714,8590.2259
14.0,38.0,5.60574711415693,5.580174714285714,8204.11525
14.0,40.0,7.6755618581083445,7.510612714285714,7836.2327000000005
14.0,42.0,9.934189180913018,9.647936714285713,10050.5805
14.0,44.0,12.470103485631222,12.054140914285714,11563.615699999998
14.0,46.0,8.739677361427923,8.467136314285714,9231.62
14.0,48.0,11.635676502260454,10.995622714285714,11115.602500000005
14.0,50.0,14.336354941982844,12.963955114285714,12849.308500000003
14.0,52.0,18.482607763120512,16.71474711428571,15871.673699999996
14.0,56.0,28.105776402704585,24.949162914285715,22770.720499999996
14.0,59.0,32.52845409316044,28.738680714285714,28418.286833333328
14.0,61.0,6.6222034813021295,6.559766400000003,10283.387000000002
14.0,63.0,6.617362011544228,6.5799312,9978.220300000003
14.0,65.0,7.297299180382988,7.2540408,11108.589249999999
14.0,67.0,9.967663233623474,9.682354714285713,9585.1745
14.0,69.0,12.400725949286763,11.004849514285713,11218.080500000002
14.0,71.0,11.901897533577227,11.80119557142857,15109.954833333335
14.0,73.0,13.52453995332909,13.363219971428569,15367.786900000001
14.0,75.0,16.336872772198625,14.947935514285714,15270.513500000005
14.0,77.0,18.337399765958434,16.26621851428571,15376.7275
14.0,80.0,25.520031137897956,22.697298114285715,21959.280899999994
14.0,82.0,28.830015370488695,25.970145542857143,23290.421999999995
14.0,84.0,35.69821802701332,31.901667914285714,30782.80249999999
