from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2223.75,25.2,228.712,132658.70249577466,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,446.65,1.7999999999999998,23.056,2228.3944670019905,0.014326329776
3808565717,16574619,828.2,18.0,191.325,37496.029961079024,0.118883806575
3808565717,16574613,1395.55,10.799999999999999,149.524,43925.55055594201,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,1985.05,4.2,22.613,17307.617174497016,0.014051062423
35711189,244038931,601.1,79.2,1019.841,132380.3033845917,0.633699622011
35711189,536652,885.35,1.2,16.923,3136.1524265245425,0.010515461432999999
18630516,534799,180.34,1.2,14.09,571.0405238091744,0.00875511739
18630516,335716505,495.03,30.0,413.909,43179.230197693505,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,495.03,14.399999999999999,197.876,20669.33834648703,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1460.69,8.4,226.342,67202.58447739264,0.140642354882
21271513,442828572,167.15,9.0,153.746,5172.920063293225,0.09553330576600001
25272050,25272065,1769.92,80.4,2227.41,805400.4040652632,1.38404797911
442828572,25272050,309.23,11.4,186.869,11695.938697382247,0.11611497739900001
21527686,21527743,274.9,1.2,12.438,820.7841740723617,0.007728612498000001
21527686,21552190,937.81,31.8,522.524,99147.03748477202,0.324681260404
21527743,209128004,1019.24,76.2,942.116,210825.8205877335,0.585403561036
21552190,21597988,1072.75,1.2,17.816,3944.9889025791804,0.011070345736
21527733,1620726747,983.91,4.2,54.39,11531.084130040448,0.03379636869
1620726747,1620726770,124.86,3.5999999999999996,50.141,1315.4144722360481,0.031156163311
1620726747,21552195,859.05,3.5999999999999996,48.686,8871.986525619744,0.030252068506
7193964013,25873183,1013.64,2.4,34.415,7266.803236795579,0.021384482965
209128004,21552198,1019.24,12.0,166.383,35681.608863307454,0.103385571093
21527766,299844554,818.98,15.600000000000001,213.246,36914.55864528553,0.13250488026600002
21596461,21568117,620.5,32.400000000000006,359.563,51574.5790933367,0.223422020873
21552197,209128661,1393.23,10.799999999999999,106.164,36650.47632258935,0.065967230844
2272203032,7260653744,1360.39,55.2,108.3,108340.15918559558,0.0672944793
1150742708,27279384,481.54,6.6,87.732,9015.593492439382,0.054514120572
1150742708,24969757,391.46,4.2,58.449,4808.65172585885,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,122.97,12.0,162.572,4238.234675951419,0.101017526212
21552188,21552190,134.95,1.2,14.396,432.2507823721696,0.008945256916
21552188,21527743,744.34,31.8,526.956,79262.92264452278,0.32743517667600003
21597988,21597987,3.21,1.2,14.973,10.511739818562123,0.009303787983
21597988,248219490,1037.89,133.8,2600.422,538669.2901190154,1.615826818562
21552195,10919786,859.05,0.6,8.122,1479.5878548065248,0.005046775262
21552195,1620726770,112.96,2.4,31.347,760.5214138384928,0.019478116737000003
1620726770,344434421,237.81,10.200000000000001,144.636,7188.031639917991,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1393.23,75.6,969.175,292092.8350029169,0.602217238925
21552198,21552199,402.06,3.0,43.702,3644.4914613549236,0.027155155442
21552198,2297622,617.19,2.4,35.399,4517.075418744426,0.021995912029
21552200,21527766,708.84,28.799999999999997,276.542,49289.54859642206,0.171835179082
21552200,21566429,732.78,70.8,950.93,148164.5402983484,0.59088032503
21566429,534329195,1278.4,52.8,722.415,195149.23637644545,0.448887730965
21566459,126667225,252.2,31.200000000000003,430.388,22875.399090970444,0.267430621948
21566459,21568117,933.94,89.4,1146.065,231540.7913940108,0.712131555115
21568117,21527762,1554.44,10.799999999999999,145.629,48067.95150350688,0.090489637359
311494772,7091784429,629.53,1.7999999999999998,21.605,3025.457525522244,0.013424720455
1690044417,126667225,178.04,1.7999999999999998,24.932,934.271870970698,0.015492021771999999
1690044417,31271217,325.94,2.4,32.682,2254.4374699017017,0.020307647022
21597987,21597992,44.92,10.799999999999999,147.12,1398.470567027842,0.09141610152
21597987,21552188,756.32,1.2,20.841,3167.164445719251,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,44.92,40.800000000000004,567.268,5356.871876696456,0.35248388442800005
248219490,248219434,268.99,26.4,361.619,20546.550712364882,0.224699559649
248219490,221995898,770.65,54.0,1049.555,161431.73704765487,0.652163039905
3148489417,3148489416,99.91,1.2,18.326,375.4635224437528,0.011387244946
3148489417,536675,597.61,9.6,126.967,16221.859352877995,0.078893611757
316299769,316299777,112.03,1.7999999999999998,24.228,576.7041494604922,0.015054576588000001
21647047,21647107,696.72,28.799999999999997,282.951,48864.55974873793,0.175817545821
21647107,1632149360,549.89,22.8,318.771,36786.770362888485,0.198075055041
21647051,271287016,829.72,3.0,48.792,8203.98319891762,0.030317933832000002
21647051,278451621,771.6,7.800000000000001,105.079,17221.858069446735,0.065293043309
271287016,141678998,1367.11,3.5999999999999996,48.618,14106.046922252763,0.030209815278000002
278451621,21647047,79.2,3.5999999999999996,51.549,850.8077843407967,0.032031053679
278451621,1632149375,692.4,3.5999999999999996,49.209,7201.944585000681,0.030577045539
1632149359,1632149349,1509.92,28.2,250.236,100057.79987877519,0.155489393556
1632149359,1632149367,101.53,1.7999999999999998,23.257,509.2404705905132,0.014451225347000001
1632149360,1632149359,1242.29,1.7999999999999998,24.111,6374.8199530255815,0.014981876181000001
1632149360,21647057,133.15,15.0,211.006,5885.279852320681,0.131113009226
21647146,25269444,529.13,88.2,1222.926,136150.85075734303,0.7598907515459999
25269444,25269438,23.53,27.0,594.402,2794.8131912916974,0.369344165142
25269444,25269437,818.01,41.4,454.549,86440.70379527271,0.282443566679
21660961,78454176,153.65,0.6,12.451,381.72098365880316,0.007736690321
21660961,21647051,1601.31,104.4,1711.243,554634.039788022,1.063316774153
78454176,536670,1956.05,0.6,10.298,4052.5355746603177,0.006398878558
78454176,1636482042,145.45,60.0,836.213,25550.049402444864,0.519598508023
25873175,534758,925.94,1.7999999999999998,20.972,4380.223120516292,0.013031392612
976932104,940312649,355.94,1.7999999999999998,27.423,2002.6822405008786,0.017039856933
24945369,2075220,376.49,1.2,15.297,1248.606457623223,0.009505112187
24945369,24945363,1579.26,25.2,410.827,131430.0385092686,0.255275983817
24953131,536670,152.03,58.8,815.866,26092.07335392868,0.506955472286
1636482042,3025631931,599.66,21.599999999999998,260.787,34694.26568505687,0.162045478977
3998373587,25622934,524.48,6.6,85.773,9680.33136011654,0.053296854782999996
24953181,10919797,167.68,6.0,79.145,2839.9654288566185,0.049178407795
24953550,29510428,4.53,6.0,87.386,82.11235880336316,0.054299126206
288154942,288154914,11.39,2.4,33.374,79.90864095082782,0.020737635754000002
29510428,7117637080,1213.23,60.0,817.0,209780.89905733452,0.507660107
24969587,309467020,1272.44,1.2,16.133,4363.448229435031,0.010024578343
24969587,280221322,123.04,1.7999999999999998,29.029,724.8020974317251,0.018037778759
309467020,24969591,1272.44,2.4,32.984,8855.695951750124,0.020495301064
280221322,2526224456,894.15,6.6,66.509,14514.681297222405,0.041326763839000004
24969591,2090038527,745.59,0.6,9.688,1465.5087092451558,0.006019842248000001
24969591,24969686,1272.44,12.0,28.947,24398.835886063087,0.017986826336999998
2090038527,1833913224,745.59,2.4,35.885,5513.2118019358195,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1295.56,34.8,81.198,70938.77804648032,0.050454082457999996
24969610,24969615,1616.13,1.7999999999999998,22.981,8047.194632986448,0.014279726951
24969610,301388728,899.96,2.4,31.317,6055.4976832054845,0.019459475607
24969615,4030574404,1007.31,13.8,115.923,32119.80001123963,0.072031190433
24969615,24969629,1472.16,4.2,39.947,14876.914834715564,0.024821907337
301388728,24969615,743.32,2.4,35.042,5399.409652033099,0.021774082582
4030574404,24969629,788.84,7.199999999999999,99.834,16569.92986576465,0.062033952414000004
24969629,24973521,1267.41,63.6,835.539,226953.90656929364,0.519179703969
24969629,24969633,993.6,2.4,33.694,7017.053230454314,0.020936474474000002
24969633,24969610,1187.19,3.0,37.068,9664.478465541652,0.023032980228
24969633,24969615,120.02,2.4,42.089,1014.0421172416096,0.026152884019
24969633,1516305879,852.22,2.4,29.825,5568.42240680041,0.018532390075
1516305879,8378156320,1536.11,7.199999999999999,62.459,25804.89005443594,0.038810211289
24969672,1833913224,1536.11,1.2,15.302,5095.419463734705,0.009508219042
1833913224,24969678,2281.7,3.5999999999999996,31.119,19144.022741699693,0.019336444149
24969678,2569452639,15.44,1.2,14.925,50.46706997584702,0.009273962175
24969678,18630070,2266.26,20.400000000000002,242.798,122873.48691215011,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,15.44,1.7999999999999998,26.59,84.8487332105688,0.01652225489
8378156321,24969672,1536.11,8.4,113.501,36995.583601269034,0.070526229871
24969731,439989272,720.59,6.0,83.332,12627.844904427406,0.051780088172
439989272,1150742708,581.13,6.6,91.699,11205.13400798451,0.056979099329
439989272,27279384,139.46,6.0,84.184,2461.2137361240593,0.052309496264
24969757,4030574419,391.46,12.6,172.684,14276.26481594752,0.107300829764
4030574419,4030574417,391.46,3.5999999999999996,48.925,4056.018821393304,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1305.16,4.2,55.716,15529.716121640791,0.034620306636
3137721924,262185372,1305.16,12.6,162.096,45702.266681384805,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,761.43,2.4,21.27,4292.541861413614,0.01321656117
311651883,2572637252,881.57,16.200000000000003,163.258,35126.44490769674,0.10144378671800001
25096273,1698611463,1042.43,36.6,1013.689,215866.39879937048,0.629876947619
25096273,151013228,377.0,10.799999999999999,182.26,13851.5065148579,0.11325107846
151013228,151013145,377.0,17.4,244.228,19299.948573837217,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,969.18,1.2,16.332,3350.5441203761493,0.010148231172
25235132,3151457278,629.38,17.4,206.373,29051.67034683342,0.128234197383
25269438,60395691,336.32,84.6,2347.714,161363.9854350223,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,347.25,28.799999999999997,798.662,56669.70892504548,0.49626540560200005
25272045,15613290,1435.36,16.200000000000003,268.535,77887.26535275526,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1435.36,12.6,211.57,61257.450426766205,0.13146346247
25272065,2338426490,334.56,21.599999999999998,593.566,40504.54070399832,0.368824698986
25272054,27254446,2423.04,9.0,240.369,118223.04221662208,0.149358325899
25272054,27598015,211.96,17.4,240.724,10743.22006683305,0.149578912604
27254446,2414808767,2891.44,30.0,826.201,487464.89359122154,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,377.0,13.8,190.69,15142.438711899023,0.11848923599
1703242714,1150742708,1144.45,47.400000000000006,163.904,99882.36945408923,0.101845192384
28796755,18629762,945.17,69.0,956.545,190237.79619278715,0.594369323195
28796755,25479302,435.04,3.0,38.909,3645.2175096918745,0.024176924239
25599928,25599929,779.43,4.8,55.759,9817.279379359084,0.034647025589
2526224454,2526224463,439.1,1.7999999999999998,28.491,2547.0396116953198,0.017703481161
2572637252,311651883,846.08,16.200000000000003,169.877,34272.58501786826,0.105556641367
10584342336,2526224463,395.37,3.0,37.262,3228.2314464038946,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,70.68,1.7999999999999998,27.042,393.40349367146507,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,78.5,13.2,217.469,3452.677408711716,0.135128929999
824105653,824109954,428.88,6.0,161.607,14087.379099533991,0.100417903197
773660261,11068788,401.47,0.6,6.617,616.1227830471496,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1117.65,0.6,16.409,3737.3103226601793,0.010196076739
25621140,29812910,609.52,52.2,1011.624,123072.91839024152,0.628593816504
25621145,31347711,154.45,0.6,8.507,274.5887342950664,0.005286003097
25621145,2453232134,1117.65,1.7999999999999998,26.99,6211.6690418718335,0.01677080329
29812910,3912609301,570.74,70.8,1286.126,146936.42507280206,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,154.45,0.6,13.081,403.5816682469514,0.008128154051
2453232134,824109954,1217.03,16.200000000000003,249.01,62058.79227991648,0.15472759271
25621845,1586186718,938.64,1.2,13.601,2919.2137347536923,0.008451266971
1586186718,1586186709,72.9,1.2,12.574,218.66971334781442,0.007813118954
1586186718,4862265259,865.74,31.200000000000003,600.356,103760.45006905042,0.373043808076
25621848,11004892,942.91,99.6,1355.866,270598.55660330516,0.842495812286
25622934,3844764334,786.01,16.8,188.424,34048.050186451335,0.11708120930400001
3844764334,3020440809,869.02,40.800000000000004,419.499,87922.76385894997,0.260664513129
529723416,3861801996,490.68,3.5999999999999996,46.947,4950.5286427236,0.029171504337
25694685,3866868163,519.7,14.399999999999999,203.048,22088.89873857722,0.126168138808
3866868163,3866701865,780.4,9.6,110.015,19523.65961718536,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,198.44,2.4,34.607,1428.3463778171765,0.021503786197
1115569637,4516060826,213.97,2.4,31.362,1441.0192008235904,0.019487437301999998
3842071988,1115569637,320.57,27.6,382.215,25790.294519239855,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,342.94,7.199999999999999,97.373,7083.591644231571,0.060504758383000005
25755497,11008027,919.45,1.2,15.292,3048.700568969471,0.009502005332
25755497,25740441,863.6,32.400000000000006,448.177,81497.47287206943,0.27848419066700003
25755500,10919218,611.16,24.0,332.215,42742.515650375215,0.206428766765
25755506,25755507,1290.44,35.4,487.073,132572.36151069668,0.302653037083
25755507,25755500,394.98,4.8,68.041,5616.841014568508,0.042278704210999996
25755507,25755498,895.46,3.5999999999999996,50.954,9540.306929119837,0.031661337934
25873173,25873183,1325.28,37.2,504.329,141663.60399584763,0.313375415059
25873173,21684322,733.29,1.2,17.721,2685.8304969922024,0.011011315491
25935156,26164161,512.72,19.8,278.1,29882.242868177407,0.17280327510000001
26164161,779052658,5.15,0.6,12.282,12.61918998823437,0.007631678622
26164161,440369967,507.58,5.3999999999999995,68.168,7531.074655649489,0.042357618328
25949480,31314454,1792.05,106.2,1373.876,530718.7400732158,0.853686703996
31314454,317611132,1439.65,8.4,120.249,36079.2118281329,0.074719241379
31314454,317611131,352.39,4.8,65.654,4889.24363310033,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,290.03,25.2,282.014,18825.03491864485,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1436.17,3.5999999999999996,45.079,14138.303146033375,0.028010783309
26164147,317611131,160.33,1.2,18.018,594.6765159419709,0.011195862678
26164147,25949480,1275.84,106.2,1448.332,390878.5682491053,0.8999515031720001
317611131,25935156,512.72,1.2,19.906,2062.168802515283,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,569.89,0.6,8.807,1038.969399043206,0.005472414397000001
779052658,773669974,5.15,1.7999999999999998,24.754,26.893293321226498,0.015381417734000001
440369967,440369970,813.76,1.7999999999999998,26.516,4462.617106604361,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,980.5,1.2,14.188,3116.1014593016466,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,469.56,1.2,16.7,1648.0261668515147,0.0103768957
26165886,26291274,681.6,1.7999999999999998,16.091,2889.9257382066057,0.009998480761000001
26165886,15618026,1560.9,13.2,178.342,59070.47222539807,0.11081654688200002
26291274,3861801989,1402.06,3.5999999999999996,14.556,9750.544594478662,0.009044676276
26291274,26165880,422.66,8.4,113.493,10178.845454324482,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,164.84,0.6,11.797,388.03183282161746,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,204.33,0.6,14.095,577.3412463227511,0.008758224245000001
6207267154,6207267170,199.32,2.4,35.296,1455.6109733347516,0.021931910816
3907572085,3907447115,1636.39,12.0,131.547,50085.30848174326,0.081739490937
258315627,258315633,2.26,5.3999999999999995,72.985,34.99687776291922,0.045350762435
6207267153,6207267162,453.91,1.2,22.876,2073.532468498246,0.014214482996000002
2414808767,25950253,160.14,6.0,208.733,7995.116589538681,0.129700632943
2414808767,440337754,2932.77,26.4,715.126,426679.63272369694,0.44435855774599997
27254447,442838541,273.55,0.6,22.108,1631.7250121252996,0.013737270068
442838541,27254446,468.4,10.200000000000001,283.557,27153.525750211295,0.176194096647
335688683,442838541,194.85,1.2,36.652,1506.7121471928365,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,993.89,10.200000000000001,133.605,28489.88240793158,0.083018272455
27279384,25433992,621.0,4.2,59.642,7736.860655678567,0.037059809182000004
277060338,257756770,62.5,2.4,32.716,432.5957126065432,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,20.14,3.0,43.001,180.42647216848,0.026719574370999997
3879014012,33325660,213.02,3.0,42.689,1898.450177284882,0.026525706619
257756769,277060367,338.76,3.0,38.748,2831.2301773259414,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,44.69,1.7999999999999998,53.342,496.34037114331153,0.033145171882
442832879,151083532,578.11,1.7999999999999998,43.154,5007.8110083611855,0.026814644134000004
28238725,2986258962,267.83,2.4,35.224,1952.964343049327,0.021887172104
28238725,3899207524,282.54,6.6,90.352,5393.269543353455,0.056142112592000006
2986258962,3137621725,1016.46,27.0,226.816,63414.76218822119,0.140936884736
28796744,206127721,891.97,3.5999999999999996,49.567,9323.257439933961,0.030799496357
30151418,28796761,997.38,12.6,166.83,35559.20052726142,0.10366332393000001
206127721,2274921120,334.32,105.0,1441.504,101721.09411814825,0.895708781984
206127721,30151417,617.31,1.7999999999999998,24.975,3243.186634338474,0.015518740725
28796761,18627247,710.14,43.8,472.411,78745.61001252304,0.29354249548100003
28796761,28796744,553.64,13.8,169.934,20691.92709189929,0.105592059514
29348250,534625,539.13,1.2,18.234,2018.1302002592938,0.011330078814000001
29348250,8083440,971.34,45.0,622.059,127255.13967024928,0.386529422889
252007120,30436907,513.05,3.0,45.211,4770.7951181546405,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1107.84,1.7999999999999998,22.784,5487.868128416108,0.014157316864
29510418,95789730,297.26,2.4,35.24,2168.2934058206697,0.021897114040000002
95789943,277692998,1107.84,20.400000000000002,267.499,63555.748708738916,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1213.23,9.0,52.913,23119.5208297973,0.032878603723
29812911,2453232140,253.83,49.8,970.239,49150.292227977654,0.602878377669
3912609301,3912609299,510.72,64.80000000000001,1259.563,128389.21987283094,0.7826559208730001
2453232140,2453232134,99.38,2.4,44.713,888.1905110297213,0.027783361523
2453232140,25621145,154.45,1.7999999999999998,33.846,1044.442649744948,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,857.1,7.800000000000001,107.533,19427.608989616776,0.066817887743
30056684,30058362,876.02,1.2,15.473,2925.5382221101013,0.009614473483000001
30056684,30058364,371.34,13.2,183.427,14321.638619883552,0.113976218417
30058362,30058361,808.9,1.2,14.386,2589.9627939741185,0.008939043205999999
30058362,7117637008,414.59,1.7999999999999998,25.434,2205.9085324630014,0.015803950014
30058364,30058362,347.48,13.2,184.079,13434.249063866842,0.11438135230900001
30058361,30058360,416.7,1.2,18.498,1577.5092858151197,0.011494120758000001
30058361,244038915,747.1,13.2,177.574,28193.033764709337,0.11033933395400002
7117637008,30058361,354.9,1.7999999999999998,24.208,1825.9532487978686,0.015042149167999999
7128283652,3855350,83.43,2.4,36.277,622.0744560534878,0.022541475767
3020440809,444059536,754.21,15.0,172.277,29514.663229938564,0.10704793176699999
30332565,3612398319,443.82,1.7999999999999998,22.685,2192.8633458133504,0.014095801134999999
3612398319,2610458800,529.98,24.599999999999998,313.798,36046.261816308666,0.194984977058
30404993,30409387,724.84,21.599999999999998,297.727,45491.782265559435,0.184998923717
30409387,534796,1372.48,2.4,29.797,8962.951172250043,0.018514991687
30405010,2970538973,681.73,46.2,466.93,77556.52848228127,0.29013676103
2970538973,1458120323,1177.93,13.2,179.11,44704.357944634794,0.11129375981
30409397,30409387,647.63,1.7999999999999998,25.611,3462.8053188125796,0.015913932681
30409397,30409405,789.59,21.599999999999998,296.139,49376.47783930361,0.184012186569
30409419,30409417,1124.67,1.2,14.501,3616.737732946798,0.009010500870999999
30409419,30436919,900.23,51.0,700.638,133101.7487253317,0.43535613469800005
30409424,30409419,1299.8,1.2,18.03,4823.517205676013,0.01120331913
30409424,30404993,724.84,43.8,606.978,92586.17541408916,0.377158526838
30436907,29348250,513.05,1.2,17.088,1829.8814593689158,0.010617987648000001
30436907,295686008,1105.55,3.5999999999999996,48.807,11436.530748670768,0.030327254397
295686008,534316143,1105.55,13.2,169.563,40519.33339717921,0.105361530873
1619208224,18627204,721.1,40.2,479.061,77096.64522179216,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,838.54,3.5999999999999996,37.468,7524.103076462584,0.023281528628000002
30788689,18178969,626.83,10.799999999999999,147.999,19592.905010534803,0.091962286629
1942977739,497259722,49.18,1.7999999999999998,27.224,275.1503499064513,0.016916204104
74069309,2072807,436.0,8.4,111.526,10381.289050215892,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,545.62,25.8,306.546,37379.36422847831,0.190478794566
31272925,246859505,135.35,2.4,35.611,995.0446476591384,0.022127642681
3148489413,21552187,122.97,39.0,541.397,14002.63390604922,0.33640839528700006
3148489413,3148489417,592.49,1.7999999999999998,24.272,3053.636297692737,0.015081916911999999
317611132,440337754,1009.38,15.600000000000001,256.036,52298.56277282539,0.159093345356
3879014011,33325660,820.21,1.7999999999999998,25.155,4330.572067619968,0.015630587505
2453232137,2246314929,232.95,11.4,220.007,10230.574884232934,0.13670596959700002
31353295,31353296,143.37,2.4,30.387,947.0972566587094,0.018881600577
31353296,81580487,159.5,3.5999999999999996,30.895,1335.289316849204,0.019197257045
9976058363,9976058359,333.59,3.0,37.758,2744.889356964064,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,967.59,88.2,1218.45,248347.9177499695,0.75710949495
1514362559,25621848,967.59,3.5999999999999996,59.281,11601.840005767035,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1053.14,1.2,13.128,3220.326824377708,0.008157358488
244038931,244038933,423.82,5.3999999999999995,72.433,6530.383363483211,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,347.25,74.4,2684.831,239151.43183744562,1.6682761233010002
159733475,2072802,585.33,102.6,1251.673,161790.08092902452,0.777753303683
159733475,206133365,51.02,0.6,10.197,104.78569659166675,0.006336120087
81580494,31353295,618.09,3.5999999999999996,50.511,6544.948523088337,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,295.0,140.39999999999998,1158.379,95203.32740142074,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,152.63,2.4,31.525,1031.2715215704807,0.019588720775
85748936,11305234,555.83,1.7999999999999998,27.783,3159.564858474717,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,48.98,3.0,43.172,440.05003567847916,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,483.92,1.2,14.211,1539.2588904292,0.008830303281
159729140,95145069,704.26,42.599999999999994,461.27,76088.95595488741,0.28661980117
1670657170,60577293,30.4,2.4,30.631,201.786507632708,0.019033215101
1670657170,159733475,585.33,3.0,39.825,4976.998760248912,0.024746100075000003
10712397264,10712397266,876.77,3.5999999999999996,37.701,7887.953219835899,0.023426308071
159725096,74069309,442.78,7.800000000000001,101.149,9645.335319046237,0.062851055279
159725096,2072807,391.92,1.2,17.985,1451.62706213668,0.011175357435
290077166,290077168,297.26,1.2,20.416,1222.194592855932,0.012685910336
99089590,95145062,113.82,1.2,15.564,381.4869977542324,0.009671018244
99089590,344625887,483.92,1.7999999999999998,28.315,2792.9150393055934,0.017594119865
344625887,11007218,941.29,15.600000000000001,201.609,40923.065057801105,0.12527398593900002
1211691752,3074985402,35.67,7.199999999999999,103.319,767.5522595267838,0.064199430349
133281288,316299769,153.67,2.4,29.992,1007.341655498823,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1232.29,6.0,47.617,16812.097698164704,0.029587822907
534324288,534324289,399.68,3.0,25.841,2791.4816214838793,0.016056848011
534324288,3121547154,923.81,4.2,35.301,8966.75593970238,0.021935017671000003
141678998,78454176,1947.85,105.6,1703.783,673409.2909684089,1.058681346493
442828559,27254448,791.25,3.0,85.648,13942.863763721027,0.053219183408
206133365,159729140,534.94,34.199999999999996,473.222,53297.817913490806,0.294046427362
248219543,248219560,376.99,1.7999999999999998,28.399,2181.011870868914,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,457.51,22.2,300.586,29160.399573047755,0.186775423406
221995898,248219546,313.14,27.6,540.398,33768.78489681184,0.335787645658
248219540,248219546,155.97,17.4,242.699,7949.889861207865,0.150806120329
248219546,839864966,469.1,52.2,1017.229,95232.80217715134,0.6320766009590001
244038942,244038931,875.86,1.2,16.747,3079.999999914772,0.010406100137
244038942,536652,765.63,73.8,1021.522,164648.52490352298,0.6347441466620001
247994363,534742,476.3,1.7999999999999998,23.757,2420.9768975413062,0.014761910847000001
247994363,247994358,776.15,4.2,36.278,7595.666785225024,0.022542097138
248219482,21597987,798.03,136.2,2644.445,421201.9986332552,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
