origin,destination,TT,FFTT,Average Trip Length
0,3,14.637474012313932,14.180794400000002,10514.597333333335
0,4,12.264028704990752,12.184431885714286,9034.289333333336
0,6,4.112583168828756,3.950296399999999,3628.0526666666665
0,8,1.062586333154506,1.0414152,1043.2313333333334
0,10,3.005389313256404,3.005388,2926.601666666667
0,12,24.942246777324563,24.3101562,9301.602666666668
0,14,22.400462764257036,21.137692371428567,19109.659333333333
0,16,13.794894227466392,12.421879199999996,10211.271333333334
0,18,10.308396626832904,9.7773492,8032.319333333334
0,20,4.878387273548931,4.852712399999999,4228.004333333332
0,22,5.678852170998857,5.2177956,4532.240333333332
0,24,8.159494368999587,8.1206812,6059.842666666666
0,27,29.642768234250024,26.10654339999999,18346.55233333333
0,28,21.813585403311905,20.64455645714285,19139.97333333333
0,30,20.866567348219643,19.653133371428567,17625.100333333332
0,32,17.5319050834343,16.187552399999998,13225.707333333334
0,34,16.137842064995308,14.8238472,12089.286333333332
0,36,13.05721217030103,12.4294572,10541.958333333332
0,38,16.22421811675077,15.076015199999997,12937.40433333333
0,40,14.394974181088767,13.6122972,11527.658333333327
0,42,10.977501061205617,10.6399488,9050.70133333333
0,44,8.939849186448924,8.7509688,7476.551333333333
0,46,11.861282289212363,11.4622572,9735.958333333332
0,48,10.695340447534907,10.558497,8952.430333333332
0,50,9.814583956810583,8.809014000000001,8059.925333333333
0,52,9.50764176554774,8.204262,7020.962333333333
0,56,24.087359003062797,21.008661599999996,14528.092333333332
0,59,31.23265032700911,27.69132239999999,18718.640333333333
0,61,23.585025167025584,22.3496672,17144.653333333332
0,63,17.8199920811772,16.211192399999998,13693.40433333333
0,65,15.137748629482946,14.426187599999999,12205.900333333331
0,67,13.846713078579231,12.9348492,11034.729333333331
0,69,15.998449544866308,13.463608200000001,10875.99633333333
0,71,18.09332988314496,15.095572800000001,12630.00633333333
0,73,18.62710262325829,15.2860086,12394.663333333328
0,75,14.80513171298638,13.092624600000002,10566.84333333333
0,77,19.075241421994637,15.462936399999998,11937.984333333332
0,80,20.315731242389848,17.243471199999995,12624.698333333328
0,82,24.160892821568677,20.79679139999999,15743.010333333332
0,84,37.985893171789186,34.444127399999985,22120.210333333333
0,86,25.389178419535448,23.735266799999998,19963.466333333334
0,88,21.949254522935586,20.296231199999998,17097.60333333333
0,89,18.78140159111797,17.4229028,15058.595333333331
0,91,20.316408957532435,16.9713558,13799.119333333329
0,93,20.538298358650717,17.751131599999997,15296.612333333333
0,95,21.62054190366498,19.649793000000003,18475.900333333328
0,97,21.283122571643823,19.314965400000002,18176.061333333328
0,99,22.776863382119554,19.302883399999995,15971.038333333328
0,101,24.754347042925314,21.176954599999995,21050.379333333334
0,103,23.48384125127259,20.385530999999993,20894.30433333333
0,105,23.367988809831267,20.4328756,17973.32533333333
0,107,25.40236521960063,22.4305056,18962.078333333335
0,110,27.157677187386025,23.994351485714276,24289.272333333327
0,111,24.294165752679064,21.15173919999999,21891.991333333328
0,113,24.04635588418502,20.91716319999999,20033.33733333334
0,116,32.56023966358878,28.911202228571433,23044.364333333335
0,117,34.2777336230343,31.282005999999996,26610.960333333333
0,119,30.504081669297776,27.509883999999996,22919.19633333333
3,0,14.771462671649772,14.167996399999998,10802.316666666664
3,4,2.4340580536026013,2.40133,2493.6653333333334
3,6,16.071036078232204,15.413592399999999,11846.305666666665
3,8,13.087765321965831,12.591724399999999,9488.756666666666
3,10,17.01415681664854,15.065185199999998,11111.642666666667
3,12,30.51433430966819,27.5991208,17633.95166666666
3,14,14.64734519218121,13.68783757142857,12590.699666666666
3,16,1.4582817384431452,1.088744,1257.8836666666666
3,18,3.055440832755127,2.9611634285714286,3146.8043333333335
3,20,7.704813746124646,7.0645692,5340.997666666666
3,22,12.878945632939077,12.131204399999998,8666.658666666668
3,24,16.22987049220369,14.2129136,12931.413666666662
3,27,33.44721878248263,28.31197219999999,21662.56766666667
3,28,14.060467831236078,13.194701657142858,12621.013666666666
3,30,13.113449776143817,12.20327857142857,11106.140666666666
3,32,9.725134907897491,8.737697599999999,6785.465666666666
3,34,8.331071889458496,7.373992399999999,5649.044666666666
3,36,5.797651877943841,5.255587999999999,4442.967666666666
3,38,8.471100544674945,7.626160399999998,6418.444666666667
3,40,6.926501568781012,6.187033999999999,5219.172666666667
