from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,856.0952025048504,0.724508668050486,1652.3934282086682,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,958.5586583249112,14.292093064033734,39587.26356696989,0.12141278654500001
1273038346,1273038436,16.293,638.203608093771,1.1767605842162279,2188.8352333113585,0.010123997703
7126498759,6693568184,1035.984,3810.756109744263,141.22287613004767,1199042.246300301,0.643730414064
7126498759,7126498758,9.938,3377.431713373171,1.178438705406084,9207.177961543634,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2296.1271372664028,2.939467401223332,16820.889753279454,0.019005253406
2480081248,2480081247,28.544,3496.964514832593,94.64991414763304,114554.4090324401,0.017736413824
1397157152,1410695176,14.095,1588.6828859661814,2.962533253917684,9490.101717486436,0.008758224245000001
2316287863,1270070888,1502.12,638.3374729135238,113.56283102603017,204988.3811673946,0.9333738065199999
1225571068,6081877200,817.856,1419.6599481544813,130.95003208986182,398963.4996851396,0.508192000576
1225571068,2316287863,5.393,1774.1886008509573,1.547436739253928,5068.163946791316,0.003351053803
1145412578,3720429137,1290.395,1877.320532833594,440.5910775523771,1434708.067707788,0.801814031545
3353343427,3353343455,399.7,693.905023039229,30.788607479629565,59706.330705135326,0.2483619887
4450977741,4153350596,10.865,1653.6261441506292,1.4272028789404618,5307.673966519524,0.006751195915
1274201865,2630856504,14.374,1438.5386948682903,2.370202161504192,7269.402852166183,0.008931586754000001
1501451581,3353343495,158.461,1861.141490889746,52.6518424931828,171757.43968169868,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1861.141490889746,831.7822187929162,2713386.227483522,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1230.3886062605927,313.6218011664834,885912.1433535141,1.6010978403779998
669796323,669796330,502.93,512.9922820941612,36.48745010969655,54386.49785966256,0.31250611703000003
2383212892,2383212837,500.59,261.3513903108016,45.06043272214551,30226.40149549985,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1383.2402755037544,3.908904024806646,11750.947928415262,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,5.85096891812471,0.90784800032055,15.514417196090907,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1746.584841605825,121.8393262793391,398766.77456209,0.276438637335
662312865,5066556755,373.469,1718.840163583052,38.97514036763494,161624.33307078521,0.232062805999
656416150,2034292613,270.221,2777.08969513242,147.04321525579914,568632.5619608326,0.167907492991
662312795,662313721,12.809,1237.3065581764697,1.5734730478071601,4458.054722320976,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,746.1275427261351,59.8071092954378,93346.36550602117,0.206955689373
4262219094,4262219093,38.172,1607.9383841601234,3.4915233605204583,14301.574308618885,0.023718973812
6768775044,3080543109,7.349,1654.656477574303,0.834369102375156,3236.556351795786,0.004566455479
638299445,6768775044,246.058,1654.656477574303,27.936208000030838,108365.84335422066,0.152893305518
2566217654,4420605593,12.45,4470.914248025279,33.655053880324154,62597.18788711791,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1646.8601385940865,23.0577055928488,90314.84656066273,0.1318549262
2518475559,656132173,681.485,263.8185361338594,49.13853172532649,37825.71761853083,0.423455015935
648172978,1466455148,1070.8,1197.0700862601036,124.79484413145511,347380.87371389475,0.6653640667999999
638299647,638299650,27.033,1594.3906603337207,5.735857771793082,18397.227484889656,0.016797522243
