fishnetID,carbon,CI
0,0.17123515522241767,1.0477924666818037
10,0.622354165708666,1.2078996401361388
101,0.004867519371582713,1.086567967262778
103,0.12849181851942856,1.0868524945034204
105,0.8050208175175607,1.0651569318756369
107,0.29640006681710923,1.0585275917213788
110,0.012233507826098814,1.0759248882440788
111,0.4683168091653159,1.0744974489707337
113,0.12890592378992058,1.0685819966475074
116,0.32593979073398544,1.0554272882827669
117,0.1554815434951073,1.0385868814118553
119,0.29694552939259755,1.0451634388174726
12,0.26465421399144784,1.0864576367701095
14,0.24544388096893227,1.061205736004631
16,1.0459175601637078,1.1616482977133442
18,1.4630199677912195,1.081131556737846
20,2.1510248226914666,1.0975514617940136
22,1.2956351400451305,1.1135374915505887
24,0.29198141527812693,1.1153284640230183
27,0.2752218340939276,1.1308959576470967
28,0.7359945082987622,1.0506456142161906
3,0.25337393863526986,1.102192458051155
30,0.8560666534622706,1.0644344562330557
32,0.9371505910704835,1.1329081070665954
34,0.6252555868567262,1.1569349844272934
36,0.7417472523308172,1.1675497882950119
38,1.0820939131275564,1.1573413027709052
4,0.15177378833520686,1.0526384575412486
40,0.841925568842254,1.1624171255871327
42,1.0738631694383027,1.1015393929847528
44,1.1730413287794996,1.0886567428636713
46,1.0469894452335065,1.2037807491335781
48,2.300105938933359,1.1208213455390967
50,2.570620277612385,1.1316014365254434
52,0.7700268752923711,1.149482610316352
56,0.16442579223373954,1.1610308625372399
59,0.23634403700564255,1.1232783648398807
6,0.8269454645366043,1.0498613137392285
61,1.0451662329251086,1.0703883612609661
63,1.9375874170048277,1.0983388831703533
65,2.6839120457795285,1.1296168380376486
67,1.0193997013707397,1.2247321739043444
69,2.141225029574615,1.1915800252866429
71,0.5515284002964491,1.2043597074871106
73,1.0126306164116377,1.244354750066019
75,3.7194302039788227,1.305472015442675
77,2.018355773507914,1.1820808954328281
8,1.2103649048135214,1.1174499249755876
80,1.0214944219578097,1.203199804282132
82,0.0,1.1683649193396308
84,0.0,1.109390002278972
86,0.2644418019088026,1.0844939787141177
88,0.15430031948391557,1.0946546280028246
89,2.6311704797223867,1.1086979934731143
91,1.4513884069883438,1.1536955002866185
93,0.5258410697831378,1.1114475321373964
95,0.044242110866509844,1.0798240314162921
97,1.0792189633810128,1.0877817795285742
99,1.2902035761904447,1.0865142753463581
