origin,destination,TT,FFTT,Average Trip Length
0,3,18.337276633879167,14.180794400000002,11307.632333333335
0,4,15.188546407548529,12.184431885714286,9046.664333333336
0,6,6.058576652789119,3.950296399999999,3628.0526666666665
0,8,1.2630496491069998,1.0414152,1043.2313333333334
0,10,3.414946890884752,3.005388,2926.601666666667
0,12,27.485985475851788,24.903281200000002,9301.602666666668
0,14,32.386535870902854,21.137692371428567,19236.937333333335
0,16,16.920834767984708,12.421879199999996,10211.271333333334
0,18,13.777463597930874,9.7773492,8188.071333333333
0,20,5.442684544096666,4.852712399999999,4228.004333333332
0,22,6.77862613466464,5.2177956,4532.240333333332
0,24,9.73324572360071,8.1206812,6059.842666666666
0,27,181.0341133121738,31.483695799999996,25076.37633333333
0,28,31.22667172268883,20.64455645714285,19267.251333333334
0,30,30.306122910145973,19.653133371428567,17752.378333333334
0,32,25.33589807830774,16.187552399999998,13431.703333333333
0,34,23.91760902398769,14.8238472,12295.28233333333
0,36,18.81985120386411,12.4294572,10747.954333333331
0,38,24.665844072985635,15.076015199999997,13064.682333333336
0,40,21.638790868231094,13.6122972,11733.654333333327
0,42,15.403566061532853,10.6399488,9256.69733333333
0,44,11.944924094906456,8.7509688,7476.551333333333
0,46,17.305757966841533,11.4622572,9941.954333333331
0,48,13.562679352036808,10.558497,8952.430333333332
0,50,13.457680653486355,8.809014000000001,8555.374333333331
0,52,11.961998374248363,8.204262,8139.566333333332
0,56,173.20834896215254,26.385814000000003,21257.91633333333
0,59,182.7108852809334,33.0684748,25448.464333333333
0,61,33.089074245293894,22.3496672,22217.43533333333
0,63,29.902457562932547,16.211192399999998,13899.40033333333
0,65,25.2580493362974,14.426187599999999,12411.89633333333
0,67,20.366394044840014,12.9348492,11169.114333333331
0,69,30.62652411246266,13.463608200000001,11970.218333333332
0,71,34.13773866799362,15.095572800000001,12989.250333333335
0,73,34.9540535307955,15.2860086,13416.520333333334
0,75,23.482932419026625,13.092624600000002,10566.84333333333
0,77,144.98753783989298,15.893387599999999,13748.492333333334
0,80,169.05581655366794,22.620623600000002,19354.52233333333
0,82,174.93193907123018,26.173943799999996,22472.834333333332
0,84,189.468978292657,39.82127979999999,28850.034333333333
0,86,43.18993131226358,23.735266799999998,20169.462333333333
0,88,39.740169524792165,20.296231199999998,17303.599333333328
0,89,34.495409462409135,17.4229028,15264.59133333333
0,91,36.775209736768794,16.9713558,14477.263333333336
0,93,41.65331781130024,17.751131599999997,14976.676333333331
0,95,39.109007693540384,19.649793000000003,18681.896333333327
0,97,38.616715525698574,19.314965400000002,18382.057333333327
0,99,40.21074481822488,19.302883399999995,17028.278333333335
0,101,43.95720677218581,21.176954599999995,21256.375333333333
0,103,40.937730614911494,20.385530999999993,21100.30033333333
0,105,43.68061122353144,20.4328756,17653.38933333333
0,107,48.89858097143294,22.4305056,18642.14233333333
0,110,45.73415259803257,23.994351485714276,24495.26833333333
0,111,42.64087713613588,21.15173919999999,22097.987333333327
0,113,42.02305527027534,20.91716319999999,21824.31533333333
0,116,70.32977853311013,28.911202228571433,22752.21633333333
0,117,64.46666946127262,31.282005999999996,26291.02433333333
0,119,60.676069649811964,27.509883999999996,22599.260333333328
3,0,21.58174639964863,14.167996399999998,10802.316666666664
3,4,3.8093861875765125,2.40133,2493.6653333333334
3,6,23.10603562638241,15.413592399999999,11846.305666666667
3,8,18.364395593940515,12.591724399999999,9488.756666666666
3,10,25.00027516880203,15.065185199999998,11111.642666666667
3,12,43.08609225135254,31.084157000000005,16424.075333333338
3,14,22.567158837404566,13.68783757142857,12590.699666666666
3,16,3.254506048291725,1.088744,1257.8836666666668
3,18,5.574892519129327,2.9611634285714286,3146.8043333333335
3,20,10.654042236845521,7.0645692,5340.997666666666
3,22,18.053446158112546,12.131204399999998,8666.658666666668
3,24,21.66975134479243,14.2129136,11721.537333333335
3,27,179.6828488320858,28.31197219999999,23663.872999999996
3,28,21.40729468919054,13.194701657142858,12621.013666666666
3,30,20.48674587664768,12.20327857142857,11106.140666666666
3,32,15.516521044809444,8.737697599999999,6785.465666666666
3,34,14.098231990489392,7.373992399999999,5649.044666666666
3,36,9.506712743301808,5.255587999999999,4442.967666666666
3,38,14.84646703948734,7.626160399999998,6418.444666666667
3,40,11.988349638080466,6.187033999999999,5219.172666666666
3,42,8.266195909398448,3.6904112000000002,3425.939666666667
3,44,8.949167787826827,5.616692400000001,5163.656
3,46,11.868291476917047,6.3724184,5499.917666666668
3,48,11.024901250524866,5.9810972,5334.844666666666
3,50,12.602558986947153,7.9291628,7353.79
3,52,17.422693975660227,10.546783999999999,9876.922999999997
3,56,171.85708448206455,23.214090399999996,19845.413
3,59,181.35962080084542,29.89675119999999,24035.961
3,61,23.269697211795602,14.964812057142858,15571.197666666669
3,63,21.098218087225806,9.064674599999998,8131.355666666667
3,65,16.69870379338842,7.864410599999999,6859.505666666668
3,67,15.192780609800103,7.845010399999999,6933.233666666667
3,69,25.622047358463305,8.782895599999998,7689.209666666666
3,71,29.133261913994268,10.005734,8708.241666666667
3,73,29.94957677679615,10.429770799999998,9135.511666666667
3,75,21.783984278464917,9.794567600000002,8681.706
3,77,143.636273359805,12.721664,12335.989
3,80,167.70455207357995,19.448899999999995,17942.019
3,82,173.58067459114218,23.00222019999999,21060.331000000002
3,84,188.117713812569,36.64955619999999,27437.531000000003
3,86,34.35124761892773,16.588749,22301.607666666667
3,88,30.901485831456316,13.149713399999998,19435.74466666667
3,89,25.68832046102673,10.5140148,9488.15666666667
3,91,29.855453962667386,12.115117999999999,11356.48066666667
3,93,39.90100588961017,13.913010799999997,12504.638333333334
3,95,30.301918692157976,13.158399999999999,12905.46166666667
3,97,29.809626524316165,12.823572399999998,12605.62266666667
3,99,31.403655816842477,14.316399599999999,14146.594666666671
3,101,35.1501177708034,16.1033548,15479.940666666671
3,103,32.130641613529086,15.022762199999999,15323.865666666672
3,105,34.873522222149035,16.187770114285712,16788.734666666674
3,107,42.15921199560087,18.592384799999998,19246.458666666676
3,110,36.927063596650164,18.631582685714285,18718.833666666673
3,111,33.83378813475347,15.7889704,16321.552666666672
3,113,33.215966268892934,15.5543944,16047.880666666673
3,116,62.08142711307526,25.739478628571433,24233.675666666677
3,117,55.8113487710901,26.57210791428571,26277.093666666682
3,119,52.02074895962946,22.79998591428571,22585.329666666676
4,0,17.870762787526346,12.130290628571425,8808.377999999999
4,3,3.1487302263306374,2.401211200000001,2260.9680000000008
4,6,19.395052014260134,13.375886628571426,9852.367
4,8,14.653411981818234,10.554018628571425,7494.817999999999
4,10,21.289291556679746,13.027479428571427,9117.703999999998
4,12,39.375671687223246,29.36214162857143,14407.998
4,14,23.764910801060783,14.3600822,12714.628999999997
4,16,5.333806979909724,3.4683342285714285,3082.001
4,18,1.765506331552815,0.5598334285714285,653.139
4,20,6.94305862472324,5.026863428571428,3347.059
4,22,14.342462545990266,10.093498628571426,6672.719999999998
4,24,17.95933078066313,12.490898228571426,9705.46
4,27,175.96016422413572,26.589956828571413,21671.169
4,28,22.605046652846756,13.866946285714286,12744.943
4,30,21.684497840303898,12.8755232,11230.069999999998
4,32,16.806513823087677,9.862864628571428,7679.218
4,34,15.388224768767625,8.499159428571428,6542.7970000000005
4,36,10.79670552158004,6.170021828571427,5336.72
4,38,16.04421900314356,8.298405028571427,6542.374000000001
4,40,13.186101601736684,6.859278628571428,5343.102
4,42,8.178659089834495,4.125295028571427,3464.4289999999996
4,44,5.226483179876762,3.578986628571428,3170.9519999999998
4,46,9.79245726025969,6.123733428571428,5184.583
4,48,7.302216642574804,5.304809828571426,4609.138000000001
4,50,8.879874378997089,6.207147428571426,5361.086
4,52,13.700009367710164,8.824768628571425,7884.219
4,56,168.13439987411448,21.49207502857142,17852.709000000003
4,59,177.63693619289535,28.174735828571414,22043.257
4,61,24.46744917545182,15.637056685714287,15695.127
4,63,22.295970050882023,9.736919228571429,8255.285
4,65,17.744748629715556,8.536655228571428,6983.435
4,67,12.85309333825817,7.596325428571427,6411.7429999999995
4,69,23.113223405880813,8.443535828571427,7212.846999999999
4,71,26.624437961411775,9.757049028571428,8231.878999999999
4,73,27.44075282421366,10.181085828571426,8659.149
4,75,18.061299670514856,8.072552228571427,6689.002
4,77,139.91358875185492,10.999648628571425,10343.285
