from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,356.3486957621575,58.42147887461604,70057.97316284817,0.604999738263
21133789,642942771,390.631,402.5006441620018,35.19281920258145,36342.001208754344,0.242726775101
639121786,21133789,123.592,758.8493399241598,7.416705380969934,18937.87611680876,0.076796484632
5986873669,2229425413,439.471,357.49783273336374,26.369311076337944,31723.555369464342,0.273074534741
7943163357,5986873669,81.814,1.149136971206269,4.908840000000018,18.98345577339527,0.050836846994
642942771,638968084,151.097,539.1204937448745,9.067689001242474,16448.632082604352,0.093887293987
642942821,642942771,510.234,136.61984958287252,30.61406602765193,14075.346639994503,0.317044610814
21162710,267369795,756.309,521.1115850899248,45.386706436053565,79582.31033623383,0.469948479639
21162710,1014768766,1199.9,4870.386936805428,39.93516111642811,1223565.5158332777,0.7455830629000001
1014766460,21162710,1424.546,4577.840848658413,47.23838898028858,1367579.2549345726,0.8851715725660001
267369795,267369798,654.548,521.1115850899248,40.14542890641692,69095.04421947798,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5596.769872565415,7.27890496901022,251875.29140622806,0.134231670275
1625545290,1014768766,518.638,726.3829357599845,31.139421570735543,76075.75116096473,0.322266612698
21162918,1014766460,1194.256,4577.840848658413,39.60190088276228,1146498.4144845654,0.7420760449760001
1202779615,21162918,813.593,3962.995542843452,26.824552512962157,677932.4514392138,0.505543096003
1202789747,21162918,307.512,614.8453058149671,18.457154812526305,38178.99715280206,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3545.3302285096797,73.37407027668125,1356851.0352366886,1.176832556659
7862276783,21163317,407.893,1579.682017323053,18.63411587993771,128729.41045468095,0.253452881303
282933035,21163317,1818.402,1965.6482111866255,65.9335682861787,729558.5890815344,1.129902269142
1036688016,1036687950,477.906,3354.3955080461733,18.25463256986258,324501.3024738064,0.296956929126
1036688016,2317090490,1116.684,190.9347204635068,67.00125731030258,43051.79334023841,0.6938750537639999
21164262,91067036,272.668,2309.670792155918,16.584509452427874,127410.50546996444,0.169427987828
346176398,21164262,122.831,2309.670792155918,7.4709605841212285,57395.65991381896,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4127.274896736343,8.09965465361054,69894.21463094233,0.027964801855000002
31473916,91067036,117.405,1817.604104580424,7.574099173923197,43622.564623274426,0.072952062255
21164284,5986873668,337.651,1.149136971206269,20.259060000000087,78.34579442812583,0.209806539521
642942821,21164284,284.793,1.149136971206269,17.08758000000007,66.0810536102936,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.149136971206269,26.84124000000011,103.80038714708324,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2951.8655306914893,0.830201512382442,7412.843735919494,0.007526045552
26386386,261304935,49.755,22.861591864165625,2.985300245690274,229.677818039952,0.030916314105000002
5774073727,26386386,11.878,362.2855768630319,0.714033614463708,869.1277597632527,0.007380644738
261304921,26386386,55.045,2612.441545692625,3.27207230765403,29000.362167325147,0.034203366695
92554467,261304904,122.171,2880.6385123216223,8.106321774364428,72383.3860226726,0.075913516441
92554467,4902302649,12.819,73.48819649358755,0.76914247327263,190.2163214940568,0.007965354849000001
261304889,92554467,80.806,2.261178123719244,4.848360000038184,36.89387187787933,0.050210505025999996
261304935,261304817,106.315,25.379392043555608,6.378900797342226,544.8182117225591,0.066061057865
261304921,261304935,77.823,2.517800179389989,4.669380000331021,39.56444514474309,0.048356955332999996
26386402,91777306,14.986,1352.655250053587,1.2310404770521681,4480.672095057757,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1352.655250053587,3.607443116892168,13130.169161514854,0.027287507465
91777306,2169693438,51.54,2274.317987961539,12.214538185952389,54304.837644152256,0.03202546134
91777306,91782924,9.976,537.4398639195205,0.6015319142582221,1083.3307728578716,0.006198797096
4931131477,91777306,12.51,1459.102601827473,1.1257009160024398,4216.434794744405,0.00777335121
26422224,6461936731,454.171,848.2570581636055,27.55752407022867,77913.54866389249,0.282208688441
26422233,26422224,121.431,836.5055546177036,7.363553974609326,20541.20872732993,0.075453701901
3054891768,26422224,61.577,11.751503545902017,3.694620001534524,146.11264862898864,0.038262162067
6461936731,8350116979,43.521,848.2570581636055,2.760318340310442,7521.526550382575,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0684810120052092,3.54396,0.816739540981007,0.036701899486
5808011725,26422233,658.339,902.1645435682184,60.105313540804275,138252.2460861026,0.40907276276900006
91559822,261304821,543.355,0.0684810120052092,32.6013,7.513281977613772,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,113.1479243101178,0.731016096573198,278.34256182174545,0.007570162893
26422509,91507733,339.814,3313.951968186696,73.94489228176164,489864.69609666755,0.211150564994
92515214,26422509,14.973,3427.099892496813,3.597351690479886,24009.94609304052,0.009303787983
266559108,266559109,15.088,1354.532872726401,1.241278516494132,4520.4290066181675,0.009375245648
266559108,4919454373,55.771,724.6301358525967,3.6242309189030038,8273.823731500566,0.034654482041
91507767,266559108,168.685,1966.01508426888,26.792471738483933,113246.54399324351,0.10481596713500001
91507733,91507740,70.2,956.8780315897438,4.28890346345829,13599.019605907895,0.043620244200000005
91507733,1024942124,154.595,2357.0739365969507,40.84287760907546,182409.39328740368,0.096060849745
26447900,4943186750,20.915,2423.023607176194,2.871853867532154,15476.08085966406,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2423.023607176194,25.918635629046264,139672.46220364957,0.11728936858899999
4943186750,4016797453,562.586,2423.023607176194,77.24909299160635,416286.226464976,0.34957462540600004
