fishnetID,carbon,CI
0,2.1415780027570617,2.3542491072942524
10,4.300630491073007,3.2787955701468685
101,0.06574543735987869,2.4013988920841296
103,0.8411010886421458,2.3477609112895634
105,3.991500440595382,2.457960937207457
107,0.8893063379787173,2.233190226825925
110,0.07948650931392294,2.7263790768670892
111,2.8450201008180027,2.231545277369523
113,0.4767376021924079,2.383183354073326
116,1.6732974196324126,1.9433698812264044
117,0.42889601739939465,1.907976258798142
119,0.8985762298025995,2.0211900446231628
12,1.0425315138694573,1.9711678812372229
14,0.827741618329378,1.9120653893025588
16,4.5670124872096425,3.451968692210107
18,6.4695412143425095,3.0715116439247057
20,9.798402549354282,2.894687427582659
22,5.06009538678784,3.1116602957810207
24,3.699971062188536,2.9656519652541107
27,1.0750075362974616,2.3109487048101967
28,5.465435501139653,1.7751243492421216
3,1.774811394693876,3.0312396544232407
30,6.372912727671656,1.880445159793791
32,4.808934583365714,2.462715896645889
34,2.5128122776673276,2.786965378570665
36,5.485266214235775,3.1306666429733574
38,5.669789443548724,3.202328171036039
4,0.6514483070309119,2.9322243281987346
40,4.478649011115082,3.115469153559471
42,4.631301830767724,3.1452419089078645
44,3.684721050471138,3.1526653858726172
46,4.490041314517153,3.4581922328701995
48,6.8883739770011,2.4719839474392797
50,12.99160137604577,3.2749391415413207
52,8.41161149417147,3.1254818318068622
56,0.5561184731052822,2.545079276296968
59,0.6211979870639042,2.25758298967693
6,3.466223555260102,2.2951462298421785
61,6.549808148517333,1.9889040011458958
63,10.409576178051426,2.494363664629055
65,13.939065113811706,3.1036928942347606
67,3.540641647768923,3.777792569436906
69,4.905401166157604,3.5967511118555238
71,1.999262203157821,3.2148129654631075
73,4.541451607708856,3.559920663511954
75,18.732382169363134,3.273390896763301
77,6.118239265787534,2.952110506570912
8,4.83466101201949,2.8381463220301844
80,3.8705417458608733,2.947706542135385
82,0.0,2.7123317968562715
84,0.0,2.1081665276318544
86,0.9087596121788099,2.431486839168334
88,0.7537109633083573,2.3792104372583394
89,12.065853519953063,2.4972564623680378
91,5.578636435047164,2.9666561681876984
93,2.2683626228905402,2.6236760326289246
95,0.27469710543957165,2.263023188523074
97,5.080443059173762,2.350146027946677
99,3.810991351963859,2.3432510796292028
