origin,destination,TT,FFTT,Average Trip Length
0,3,14.642510823312023,13.471095600000002,12181.328333333331
0,4,12.142367588607682,11.463546685714286,9920.360333333332
0,6,4.526814849602156,3.950296399999999,3628.0526666666665
0,8,1.123571723391228,1.0414152,1043.2313333333334
0,10,3.03748603052552,3.005388,2926.601666666667
0,12,25.28754848225769,24.3101562,9301.602666666668
0,14,24.401639622634477,21.123235571428566,18346.20433333334
0,16,13.26755922165333,11.620840799999996,10117.539333333332
0,18,9.772108609878426,9.148712399999999,7808.004333333333
0,20,5.020246016739201,4.852712399999999,4228.004333333332
0,22,6.294135218223156,5.2177956,4532.240333333332
0,24,8.504263983769077,8.1206812,6059.842666666666
0,27,36.47484863578879,26.10654339999999,18346.55233333333
0,28,23.62001704649032,20.63009965714285,18376.518333333337
0,30,22.74498371495831,19.638676571428565,16861.645333333337
0,32,19.528419060470355,16.187552399999998,13570.617333333337
0,34,18.19758931569213,14.8238472,12089.286333333332
0,36,14.320413828695196,12.4294572,10541.958333333332
0,38,17.927047432537275,15.061558399999994,12173.949333333336
0,40,15.901724125143245,13.6122972,10974.677333333335
0,42,11.920956496555371,10.6399488,9050.70133333333
0,44,9.386930741876675,8.7509688,7476.551333333333
0,46,12.924688312435906,11.4622572,9735.958333333332
0,48,11.220328968383228,10.558497,8952.430333333332
0,50,10.957188267093196,8.809014000000001,8059.925333333333
0,52,11.35697969549628,8.204262,7020.962333333333
0,56,29.781084911444772,21.008661599999996,14528.092333333332
0,59,38.07742841164487,27.69132239999999,18718.640333333333
0,61,25.399880087525325,22.3496672,17144.653333333332
0,63,20.242896190891898,16.211192399999998,13693.40433333333
0,65,17.560644735498368,14.426187599999999,12205.900333333331
0,67,15.206309276424314,12.9348492,11267.420999999997
0,69,19.42118816172446,13.463608200000001,10875.99633333333
0,71,22.21537044387736,15.095572800000001,12630.00633333333
0,73,22.907251793200015,15.2860086,12394.663333333328
0,75,16.781772280395604,13.092624600000002,10566.84333333333
0,77,25.788509486907387,15.462936399999998,11937.984333333332
0,80,25.99335920237573,17.243471199999995,12624.698333333328
0,82,30.564690091489386,20.79679139999999,15743.010333333332
0,84,44.83176071619484,34.444127399999985,22120.210333333333
0,86,29.337626950638683,23.735266799999998,19963.466333333334
0,88,25.895492765248548,20.296231199999998,17097.60333333333
0,89,22.787462168028732,17.4229028,15058.595333333331
0,91,24.677847066445615,16.9713558,13799.119333333329
0,93,25.613810518737704,17.751131599999997,15274.595333333333
0,95,26.25765659404398,19.649793000000003,18475.900333333328
0,97,25.9005785999583,19.314965400000002,18176.061333333328
0,99,27.384380058142227,19.302883399999995,15971.038333333328
0,101,29.84053500221742,21.176954599999995,21050.379333333334
0,103,28.093324565611923,20.385530999999993,20894.30433333333
0,105,28.61763972166196,20.4328756,17951.30833333333
0,107,30.668722221711697,22.4305056,18940.061333333328
0,110,31.966692192136087,23.994351485714276,24289.272333333327
0,111,29.05117870057854,21.15173919999999,21891.991333333328
0,113,28.763874410068162,20.91716319999999,21618.31933333333
0,116,38.915705023538955,28.911202228571433,23050.135333333328
0,117,39.583056739611,31.282005999999996,26588.94333333333
0,119,35.80559790471112,27.509883999999996,22897.17933333333
3,0,15.326441861406298,13.375407599999997,11629.251999999999
3,4,2.726963336485099,2.40133,2493.6653333333334
3,6,16.731601042575136,14.621003599999998,12673.241
3,8,13.353916451403926,11.799135599999998,10099.586000000001
3,10,18.363927891931823,13.935783999999998,11657.901
3,12,34.390240981004254,27.5991208,16948.195000000003
3,14,16.19946205862774,13.68783757142857,12590.699666666666
3,16,1.8744637399109965,1.088744,1257.8836666666668
3,18,3.5854094724487227,2.9611634285714286,3146.8043333333335
3,20,7.366940895016335,6.255148799999999,5695.703
3,22,13.512420244325508,11.001803199999998,9212.917000000001
3,24,17.24877623822264,14.2129136,12245.657
3,27,39.44650191151449,28.31197219999999,21334.5
3,28,15.41783948248359,13.194701657142858,12621.013666666666
3,30,14.542806150951574,12.20327857142857,11106.140666666666
3,32,11.19316724070812,8.737697599999999,6785.465666666666
3,34,9.819163302908501,7.373992399999999,5649.044666666666
3,36,6.521324623519259,5.255587999999999,4442.967666666666
3,38,9.72486986853054,7.626160399999998,6418.444666666667
3,40,7.893347146700217,6.187033999999999,5219.172666666666
3,42,5.993927148580047,3.6904112000000002,3425.939666666667
3,44,6.680380006336971,5.616692400000001,5163.656
3,46,8.41536643059088,6.3724184,5499.917666666668
3,48,8.450487638954373,5.9810972,5334.844666666666
3,50,9.616399165684834,7.9291628,7353.79
3,52,13.302643798334074,10.546783999999999,9203.151
3,56,32.752738187170465,23.214090399999996,17516.039999999997
3,59,41.04908168737056,29.89675119999999,21706.588
3,61,17.197702523518593,14.964812057142858,11310.974666666669
3,63,12.369445498676559,9.064674599999998,7859.725666666666
3,65,10.794779029582722,7.864410599999999,6859.505666666668
3,67,10.44476525588224,7.845010399999999,6630.292666666665
3,69,16.31757539932911,8.782895599999998,8044.352333333335
3,71,18.524230270257995,10.005734,9063.384333333335
3,73,19.390000894116184,10.429770799999998,9490.654333333334
3,75,15.027188750041152,9.794567600000002,8681.706
3,77,27.990983894448792,12.721664,11225.123
3,80,28.96501247810142,19.448899999999995,15612.645999999999
3,82,33.53634336721508,23.00222019999999,18730.958
3,84,47.803413991920536,36.64955619999999,25108.157999999996
3,86,21.46417625842334,16.588749,14129.787666666663
3,88,18.022042073033205,13.149713399999998,11263.924666666666
3,89,15.706345134657408,10.5140148,9496.546666666669
3,91,18.801878456864127,12.115117999999999,11364.87066666667
3,93,23.952146234143672,13.913010799999997,13038.769999999999
3,95,19.176539560672655,13.158399999999999,12913.85166666667
3,97,18.819461566586977,12.823572399999998,12614.01266666667
3,99,20.303263024770903,14.316399599999999,14154.98466666667
3,101,22.759417968846094,16.1033548,15488.33066666667
3,103,21.0122075322406,15.022762199999999,15332.255666666671
3,105,22.4468242479573,16.187770114285712,16797.124666666674
3,107,25.8115081069823,18.592384799999998,19210.588666666677
3,110,24.885575158764762,18.631582685714285,18727.223666666672
3,111,21.970061667207215,15.7889704,16329.942666666671
3,113,21.682757376696838,15.5543944,16056.270666666673
3,116,34.05849090880956,25.739478628571433,23320.662666666674
3,117,32.9379328685107,26.57210791428571,26285.483666666678
3,119,29.160474033610818,22.79998591428571,22593.719666666675
4,0,12.615932056035248,11.337701828571427,9636.547999999997
4,3,2.5001432347043395,2.401211200000001,2260.9680000000008
4,6,14.021091237204086,12.583297828571428,10680.536999999998
4,8,10.643406646032876,9.761429828571428,8106.8820000000005
4,10,15.653418086560768,11.898078228571428,9665.197000000002
4,12,31.67973117563321,25.877105428571426,14955.491000000002
4,14,17.430536929960436,14.3600822,12714.628999999997
4,16,3.8053435334646126,3.4683342285714285,3082.001
4,18,0.8584461359636236,0.5598334285714285,653.139
4,20,4.656431089645287,4.217443028571428,3702.9990000000003
4,22,10.801910438954462,8.964097428571428,7220.213000000001
4,24,14.538266432851593,12.490898228571426,10252.953
4,27,36.73599210614343,26.589956828571413,19341.796000000002
4,28,16.64891435381628,13.866946285714286,12744.943
4,30,15.773881022284268,12.8755232,11230.069999999998
4,32,12.557316367796309,9.862864628571428,7939.042
4,34,11.411643430301844,8.499159428571428,6542.7970000000005
4,36,8.113804750912603,6.170021828571427,5336.72
4,38,10.955944739863234,8.298405028571427,6542.374000000001
