fishnetID,carbon,CI
0,2.3052069431043893,3.718632316246074
10,4.91794832549939,4.912687645547861
101,0.11244362957277729,4.473354087581457
103,0.834334450083527,4.443504671377838
105,6.656414309414892,4.923038952362245
107,8.216109257299307,4.581977081569742
110,0.08191623362448061,4.483977495186611
111,3.4021557144139374,4.230736572756104
113,2.4025395949075388,4.475403542067915
116,8.84879333770059,6.936597120754561
117,0.4348303149845232,5.68360783101815
119,7.399091030729112,6.903845080366279
12,0.7906939399016504,2.1361353616500023
14,0.847959391807946,3.215645701082911
16,4.351080973607254,5.161921943474112
18,6.748788568951452,4.907746662446493
20,11.26402504780492,4.82544419368658
22,5.459841479805459,4.788570406623529
24,2.933902196394204,2.941461886933132
27,1.0957225177858652,9.59865692626268
28,4.761490652964537,3.1096511506957096
3,1.8239631337432312,4.5258220100955935
30,4.784472179893951,3.280732571680694
32,3.9147955404584356,4.0497849127038
34,2.009423213021021,4.445927443934005
36,4.18042261636307,5.081858800122598
38,4.688267114256578,4.81262203278673
4,0.6612718734472746,4.559004029854262
40,4.155479431022399,5.098583894349982
42,3.4128864784320356,5.029080673615263
44,5.236641115124218,5.240628905913573
46,3.3805188110590643,5.810105357809483
48,10.081660754423153,5.859755148970911
50,9.720708700122097,5.830055830332615
52,6.457721891429451,5.1847103387930735
56,0.5354943582253442,11.855335557227637
59,0.6445937811584752,9.102855813038746
6,3.7433832736105774,3.5948368528671857
61,5.536917324694462,3.440861088721339
63,9.020448976167435,4.126422905460536
65,11.271659512340214,5.005688882620218
67,2.776455028725349,6.137221747118186
69,7.4769945640585975,6.508446573668121
71,2.4122495713488963,5.643951801632112
73,4.923398726092279,6.338261795839105
75,20.721497450016813,8.959006898566056
77,20.429901998050614,21.69466435959181
8,5.036455261621841,4.481837525222142
80,3.8302396069021754,14.743495692381428
82,0.0,12.144823748447028
84,0.0,8.195883360876572
86,0.9302892681535816,3.6493575764152335
88,0.7842144740729557,3.7471679153453477
89,10.974663031197815,4.393269835916389
91,6.6424451833977,5.493951610255117
93,2.3834990136183976,5.580233088845196
95,0.19257997238601204,4.175667896022268
97,5.5150208049734655,4.5265513676816465
99,4.433560659256774,4.556897473195166
