origin,destination,TT,FFTT,Average Trip Length
0,3,24.875493315316373,13.471095600000002,11295.257333333335
0,4,20.420921692537103,11.463546685714286,9034.289333333336
0,6,9.941787433061586,3.950296399999999,3628.0526666666665
0,8,1.8359427905308334,1.0414152,1043.2313333333334
0,10,5.652692709575058,3.005388,2926.601666666667
0,12,32.987128610159886,24.903281200000002,9301.602666666668
0,14,44.3355283237973,21.123235571428566,18346.20433333334
0,16,22.41579123587854,11.620840799999996,10117.539333333332
0,18,17.643672056719833,9.148712399999999,7808.004333333333
0,20,7.030857092175072,4.852712399999999,4228.004333333332
0,22,8.192675897957901,5.2177956,4532.240333333332
0,24,12.67497002157107,8.1206812,5985.4423333333325
0,27,383.00116339850086,31.483695799999996,26622.244333333332
0,28,41.950010792398935,20.63009965714285,18376.518333333337
0,30,41.24670174593613,19.638676571428565,16861.645333333337
0,32,35.82106317540195,16.187552399999998,13696.275333333333
0,34,34.29193806185926,14.8238472,12559.854333333331
0,36,25.915371192812046,12.4294572,11012.526333333333
0,38,33.72951627730659,15.061558399999994,12173.949333333336
0,40,29.3764192051902,13.6122972,10974.677333333335
0,42,22.502023955875124,10.6399488,9096.004333333334
0,44,18.154058971208112,8.7509688,7476.551333333333
0,46,23.738735461600115,11.4622572,10206.526333333331
0,48,22.47153918731305,10.558497,8952.430333333332
0,50,18.606861414589567,8.809014000000001,8643.526333333335
0,52,15.103186048982305,8.204262,8139.566333333332
0,56,374.63944633092603,26.385814000000003,22394.79133333333
0,59,384.90850648236267,33.0684748,26585.339333333333
0,61,43.97891061380134,22.3496672,21326.70233333333
0,63,40.31633630830689,16.211192399999998,14163.97233333333
0,65,33.74286635825019,14.426187599999999,12676.46833333333
0,67,26.57509411256119,12.9348492,11433.686333333331
0,69,30.05244283836099,12.763186999999997,10395.321333333333
0,71,36.77342602701095,14.628884599999997,11950.069333333333
0,73,37.88772920985818,14.872086199999996,12166.570333333331
0,75,31.074480800523936,13.092624600000002,12218.623333333337
0,77,319.1099948607619,15.893387599999999,14885.367333333335
0,80,369.73957634900734,22.620623600000002,20491.39733333333
0,82,377.22125524668303,26.173943799999996,23609.709333333332
0,84,391.6755488396989,39.82127979999999,29986.909333333333
0,86,55.29608441339797,23.735266799999998,28057.112333333338
0,88,51.8281844460092,20.296231199999998,25191.249333333337
0,89,44.17705996291919,17.4229028,14751.094333333334
0,91,42.76511251874417,16.557433399999997,13438.082333333334
0,93,50.407760068672665,17.345577399999996,13607.413333333338
0,95,49.610862536559225,19.2358706,16071.377333333337
0,97,49.10888014510564,18.901042999999998,15771.538333333338
0,99,49.70540997436277,18.88896099999999,15729.112333333333
0,101,56.32289049530219,20.76303219999999,17290.838333333337
0,103,50.86776678887662,19.97160859999999,17282.66833333333
0,105,55.96934062282196,20.027321399999995,16284.126333333339
0,107,63.79855798201645,22.024951399999996,17272.879333333334
0,110,57.74842636703398,23.58042908571427,20677.63633333333
0,111,54.22993356225109,20.737816799999987,18280.35533333333
0,113,52.00081057686558,20.503240799999986,18006.68333333333
0,116,107.44089912428751,28.911202228571433,21382.953333333335
0,117,92.25978828931926,30.87645179999999,24921.76133333334
0,119,88.43791692825351,27.10432979999999,21229.997333333336
3,0,35.45653927324221,13.375407599999997,10802.316666666664
3,4,5.873968300474636,2.40133,2493.6653333333334
3,6,36.337146404080876,14.621003599999998,11846.305666666665
3,8,28.3653031191011,11.799135599999998,9488.756666666666
3,10,41.36907900653451,13.935783999999998,11657.901
3,12,62.903798144532665,31.084157000000005,16970.33366666667
3,14,32.478423573364026,13.68783757142857,12590.699666666666
3,16,6.289825838922672,1.088744,1257.8836666666666
3,18,9.893808401112448,2.9611634285714286,3146.8043333333335
3,20,14.699254966019138,6.255148799999999,5493.863666666667
3,22,28.59043933217782,11.001803199999998,9212.917000000001
3,24,35.28078170197155,14.2129136,12267.795666666667
3,27,381.88201048960565,28.31197219999999,23048.539
3,28,30.092906041965655,13.194701657142858,12621.013666666666
3,30,29.389596995502856,12.20327857142857,11106.140666666666
3,32,23.294452024192065,8.737697599999999,6785.465666666666
3,34,21.765326910649378,7.373992399999999,5649.044666666666
3,36,14.023655257560401,5.255587999999999,4442.967666666666
3,38,21.872411526873307,7.626160399999998,6418.444666666667
