origin,destination,TT,FFTT,Average Trip Length
0,15,25.44512667401014,6.603136800000001,9238.119999999999
0,69,97.55883832837897,21.980406999999996,33814.843499999995
0,31,59.03931429053314,18.55414495,27421.006499999992
0,32,42.19940066734041,12.79549075,21187.862499999996
0,49,66.79843828808166,15.555328450000001,20851.2085
0,68,105.54086799026786,24.15618040000001,36349.526499999985
0,11,68.7341139261917,21.706553286,26258.2085
0,71,93.26843377905237,24.75078115,43384.3995
0,23,31.47361108439543,6.3511726,11081.9745
0,33,45.592120203837666,12.005317,18231.5735
0,70,83.31794398797138,25.361748121,41761.09450000001
0,30,56.13280511913744,12.868822250000001,18575.097999999998
0,65,89.92264218388326,21.572017600000002,33865.32349999998
0,51,77.26002103961906,17.252905000000002,23401.739500000003
0,34,43.0936319146351,9.696976,15338.351499999995
0,7,19.200798734625085,6.436433200000001,9768.076000000001
0,64,97.89601870918835,24.528506200000006,36397.47649999998
0,67,92.55222035036458,22.253434600000002,35605.554499999984
0,22,33.982982394746195,8.514283,15224.145499999997
0,50,62.125345954505825,15.733227400000004,20844.840500000013
0,35,43.466510612450776,9.3103978,13420.545499999998
0,66,97.48498021293713,22.195913999999995,33841.49349999999
0,5,10.617855199491604,4.205836799999999,6681.21775
0,77,111.04859035331471,30.04311779999999,50082.011499999986
0,29,43.80641988822951,11.268401799999998,15058.539999999999
0,14,9.376725315836605,1.8667620000000003,6103.81525
0,76,104.78137165869762,27.220432799999998,47119.47549999999
0,36,53.8213687163981,12.267283000000003,15475.2055
0,21,46.69347310312704,13.493777799999998,19373.724499999997
0,10,28.247183581691473,7.5839956,10942.189250000003
0,37,55.31202363235485,12.0123046,15672.1345
0,52,70.15924312833596,16.508326750000002,22900.573500000013
0,28,43.46910017012245,9.7005372,13365.706499999997
0,73,101.36357771891457,25.024105000000002,45180.1355
0,72,95.63389964967325,26.242789300000005,43793.28049999999
0,55,80.36249226543788,19.009895099999998,21137.024500000007
0,38,65.4343353497905,13.641403000000002,16864.9715
0,75,108.88306626946073,28.324980850000003,46533.104499999994
0,20,61.92843113606083,18.197224600000002,23293.2635
0,74,98.5333260271913,23.673371200000002,37972.11549999998
0,54,69.69809242137386,15.1357822,20671.574499999995
0,39,56.06406513374688,12.601659600000001,17005.735249999998
0,40,63.528959053314104,13.704496800000001,18027.830749999997
0,57,53.73545426001219,18.899662450000005,31156.9185
0,3,10.34723731842072,4.4524056,8047.711000000001
0,13,9.15415157791727,3.1169057999999996,4831.253499999999
0,27,41.044408423651696,9.6571908,14466.921499999999
0,2,9.143382351640215,3.8497872499999994,6773.950000000001
0,41,66.87476691787408,16.2715148,22410.238999999994
0,56,74.96309483688641,18.8886384,23063.86800000001
0,1,5.305343385568985,1.0378106000000002,3615.2070000000003
0,9,27.640694016912775,7.606402200000001,9743.618750000001
0,19,38.29889730040218,9.658506499999998,14422.801
0,59,88.82214345006238,22.174954600000003,33068.470499999996
0,42,51.45160661240961,17.474058550000006,27518.651499999996
0,6,11.496217708066581,4.810447999999999,8399.855749999999
0,26,32.729156609448715,7.095894,10518.9315
0,43,44.06866955856959,13.97379175,23151.697499999995
0,4,18.33185832309068,6.3133740000000005,10095.914999999997
0,18,42.79350770629889,11.469857799999998,15058.99375
0,44,59.0027632713199,15.0328306,20754.5015
0,61,104.17524051672464,22.898343399999995,34579.790499999996
0,25,33.6421945524811,9.3538264,12971.037499999999
0,12,63.90804189980013,19.0471078,23164.152500000004
0,45,56.22309692912119,14.042472850000001,20532.7205
0,60,81.22395840788174,18.61795675,29730.558499999992
0,17,29.834886667598827,7.826988,11294.496249999998
0,63,62.83069826400059,22.41541195,35831.82749999999
0,46,56.83254577472695,14.339218399999998,20728.0735
0,24,28.04631153917304,6.4198576,10526.063499999998
0,47,56.88262057202122,14.33366995,18680.954499999993
0,16,32.625179471204625,8.962177800000001,10681.567500000001
15,0,37.479012516800665,6.6352396,8859.21325
15,69,119.69377955326873,17.703216449999996,26985.5885
15,31,93.68841387458588,20.829576299999996,31482.532999999996
15,32,76.84850025139313,15.070922099999999,25249.388999999996
15,49,83.38389954126734,11.2781379,18479.9415
15,68,127.67580921515761,19.87898985000001,29520.271499999988
15,11,103.38321351024445,25.869194685999993,30319.735000000008
15,71,121.89718033862691,20.4735906,32072.196499999995
15,23,66.12271066844818,10.513814000000002,15143.501
15,33,80.2412197878904,14.189663699999999,22293.1
15,70,117.96704357202407,21.674195400000002,36392.106
15,30,32.27789656831698,6.695982150000002,8853.94
15,65,112.05758340877301,17.294827050000002,27036.068499999987
15,51,99.49339671666377,12.97571445,21081.234499999995
15,34,77.74273149868782,11.156437200000003,19399.878
15,7,4.186305726611461,1.8973710000000001,3145.2487499999997
15,64,120.03095993407811,20.251315650000006,29568.221499999996
15,67,114.68716157525434,17.976244050000002,28776.299499999997
15,22,68.63208197879892,12.6769244,19285.672
15,50,84.46845412465778,11.456036850000004,18502.7025
15,35,64.91278487380633,7.822210800000001,13583.388500000001
15,66,119.61992143782689,17.918723449999995,27012.2385
15,5,12.710989339818754,3.9405789999999996,4578.05
15,77,135.90151722526463,25.76592724999999,38750.97349999998
15,29,18.87726577159929,4.466718999999999,6236.099
