from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1199.6087776074517,9.175211963337762,12193.741957216698,0.007209767713
300306309,59816906,35.907,785.4670128163083,7.329007308092082,11690.50819854114,0.022311568496999997
59816906,300306311,35.599,1199.6087776074517,28.15033790251323,37411.44703395305,0.022120186229
300306313,300306309,19.048,785.4670128163083,3.887902949412036,6201.598578711997,0.011835874808
4064369091,59816909,34.204,1199.6087776074517,27.04722485512409,35945.42358912695,0.021253373684
59816916,59816909,356.845,785.4670128163083,28.639282906285885,61337.21303466994,0.221733134495
59816909,300306313,32.265,785.4670128163083,6.58563569208207,10504.755257357328,0.020048535315
5709735373,59816025,25.404,3328.0941022522734,6.716153856331344,42343.204642194905,0.015785308884
5709735375,59816025,29.029,3157.4935904219624,3.521651895390954,25552.76678354632,0.018037778759
5832485187,5832483680,448.421,2090.84711170414,36.53821944781684,206506.74039909878,0.278635805191
5832483680,5832483678,44.648,207.12760120119265,3.225093647548674,1946.7472527449381,0.027742972408000003
110200445,5709735375,694.621,3168.001321553148,84.72618581201729,615857.8475915047,0.431617345391
5709735375,5709735373,35.306,1247.528915795175,13.403779829365385,27778.64305054792,0.021938124526
5709735371,59816025,31.114,1091.3070201457012,2.300039552459736,7202.127053582613,0.019333337294
5709735377,59816025,36.547,32.32882370399613,2.631384022169598,248.4669719606862,0.022709245936999998
300298616,5709735377,35.399,628.9670863837405,2.556238853662656,4686.487661719877,0.021995912029
59816096,5709735373,1591.146,4156.308880266169,211.05866298930457,1967915.5060965803,0.988691981166
5709735373,5709735371,36.112,836.6835220345204,4.847799069501348,9071.624482107478,0.022438949552
5709735377,5709735375,49.326,609.7463009328287,4.417478819707326,6930.259417827313,0.030649745946
5816233354,59816096,854.092,1470.5173283493984,78.60765019542222,293626.9977403301,0.530708000132
6337682866,59816096,612.196,3247.9829967342675,57.92378832153588,472028.6341081437,0.380400840716
3979296372,5709735371,71.879,443.2826381120481,5.187180317312514,6705.368665080969,0.044663526109000005
5709735371,5709735377,54.888,188.659140000867,3.96076756203864,2179.1471019069686,0.034105811448
4519795041,4519795042,30.22,792.5767399703723,6.3147534521421775,10106.226612188831,0.01877783162
3343187405,4519795042,1386.558,2231.248371099214,146.42471046310828,784843.7389469827,0.861566931018
4519795026,4519795058,20.014,3550.403189317977,5.752536131428086,37681.702058934636,0.012436119193999999
4519795058,4519795050,35.126,1100.3178450561122,20.39921042628054,30130.45563972949,0.021826277746
5700429269,6512504897,8.878,5272.61767504532,2.033621105401488,21152.818361941816,0.005516531738
6512504894,59817142,20.777,1068.8809857514907,2.084254848709374,5455.935055165479,0.012910225267000001
3278120141,59817142,199.741,3207.645329336028,18.678509653144094,151101.33056204504,0.12411326491100001
6512504897,59817142,19.024,5272.61767504532,4.357694065009908,45326.78717251428,0.011820961904000001
4519795027,6512504894,776.035,2150.8577497717897,78.39173589657469,411806.07663220505,0.482205643985
5700428481,3278120141,66.531,3207.645329336028,60.70134701529825,195528.53531407088,0.041340434001
3278120141,59817613,82.649,3645.646190694004,28.843552199792466,180837.3279572919,0.051355691779
6512504894,6512504897,32.489,1081.9767640203006,3.305069137500948,8710.2857979599,0.020187722419
4576575016,6227220670,12.634,3645.646190694004,18.625729876485522,47367.451212987464,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,3207.645329336028,38.79107999701046,283845.4238983724,0.19356700843600003
59817613,5700428481,18.572,3207.645329336028,16.944663642033323,54581.41254231748,0.011540102212
300306505,300306509,35.61,1199.6087776074517,28.159036284965755,37423.007075453475,0.02212702131
300306511,59816916,24.194,785.4670128163083,4.938257242654074,7877.019950302291,0.015033449974
59816916,300306505,22.996,1199.6087776074517,18.184363898036295,24166.792213061723,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1199.6087776074517,17.99299948408062,23912.471300052464,0.014138675734000001
6224346306,59816917,445.807,785.4670128163083,35.77909959394861,76628.67332132187,0.277011541397
59816917,300306510,23.373,785.4670128163083,4.770682257276744,7609.720893544486,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,785.4670128163083,11.369381042006994,18135.3131053872,0.034611607442
6224346306,5522145065,55.503,1199.6087776074517,43.889665569347216,58328.81667253283,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,785.4670128163083,2.04661921848774,3264.5647285145483,0.006230487016999999
4519795041,4519795050,2.504,633.3524968030728,0.189028230449796,338.8624801448279,0.001555912984
4519795042,59817138,16.543,2327.103246003667,3.269923496422524,15571.307023508856,0.010279340453
4519795058,59817138,24.433,2450.0853442618645,20.858071662503082,53752.516218357014,0.015181957643
4519795050,59817138,22.952,859.1343202562434,1.9237950449429762,4398.469466640364,0.014261707192000001
59817660,4716021021,92.283,1421.3273396129186,9.634070947644616,33031.69134591698,0.057341979993
6226720718,6226720717,9.738,77.27616671240206,0.7011435328386361,158.2500406205093,0.006050910798
6226720717,6226720725,5.99,2675.3680597615803,2.867349685583394,11434.452954737348,0.0037220122900000004
