fishnetID,carbon,CI
0,0.33852049720707766,1.1913674521245596
10,1.275072963034957,1.4415889759087426
101,0.0047651296384616845,1.2566228176660492
103,0.1976924607230311,1.248736989822657
105,1.3240712228865288,1.233291923515294
107,0.41610684115758195,1.2019335614470417
110,0.018685822385623968,1.2402521204779573
111,0.7217031104263207,1.2190965996381538
113,0.2060823559366099,1.207294525722796
116,0.48060957131583903,1.1314910728895997
117,0.22415311935817095,1.1432071802486872
119,0.43543155174446374,1.1671298096077183
12,0.3906561829669563,1.1057195444582333
14,0.3564534231414743,1.135769709167707
16,1.549638823669347,1.4192930057006277
18,2.3150953727293873,1.3259212109416654
20,3.00653601412388,1.313151480899374
22,1.9484612092863054,1.3417361052613466
24,0.8418614148349055,1.386145139769101
27,0.398002411771322,1.2320688295892352
28,1.4936484961371228,1.1027594521721462
3,0.49602124738985875,1.3008944402922349
30,1.4604606667514015,1.1343173049614312
32,1.2678922690244627,1.2689927158482792
34,0.8372066523248186,1.3500277087531616
36,1.5888576568641841,1.4182957933658968
38,1.6174747714681854,1.3798229699487259
4,0.2874440435670283,1.2614221544553879
40,1.453623200358328,1.4086905873208797
42,1.7295119190487178,1.3486200664246535
44,1.4807516869296757,1.3534286629542824
46,1.792280338258009,1.5074382110946731
48,2.402625505570751,1.227994107526538
50,5.012678711568883,1.3776018799998315
52,2.8216300542820503,1.3787063240818445
56,0.225784700158025,1.2663572935307434
59,0.34049569965009374,1.220023732073744
6,1.2573996222767736,1.1838272485276706
61,1.9504953655119421,1.1801534486852427
63,3.4990430111564823,1.2948524235297738
65,4.781054503688888,1.3986406925465549
67,1.8067722624771394,1.585230657413215
69,2.431727372616049,1.5907759004424804
71,0.782986639369997,1.4950374949027019
73,1.3899752228246771,1.5400298121657359
75,6.2052352663415835,1.5712881521079043
77,2.400483304174605,1.389456909586484
8,1.855887918346921,1.3119234270231177
80,1.6594640109791476,1.338072694600041
82,0.0,1.2963336143286202
84,0.0,1.194612127303949
86,0.3860882076904695,1.2928993164099156
88,0.24695552670665685,1.3216783843956694
89,4.737126833708295,1.2923589445483061
91,2.026082169425292,1.4113644173808928
93,0.7639953447245376,1.3210415964612001
95,0.07288212006701815,1.2216083193540561
97,1.7936644857159214,1.2501944303546766
99,1.8365814407766425,1.2530599528588435
