fishnetID,carbon,CI
0,0.7394039815150497,1.6913046040260398
10,2.256284576186426,2.1759562934827117
101,0.011756022627904424,1.9103322315073739
103,0.34799145576249557,1.9157007592478392
105,2.7395685520896818,2.0089936112451285
107,3.133458019546875,1.86895064868484
110,0.028702652173290395,1.884557950217674
111,1.390080864031768,1.8580390195814738
113,0.7654372615791046,1.8877522670659403
116,3.353180396212966,2.2402277609457015
117,0.2847146394322877,1.9032982726408463
119,2.304746413661501,2.1180319292132155
12,0.3457236020625621,1.4245039728567663
14,0.4621486680505218,1.550005867472882
16,2.041708194323252,2.1749948316916012
18,3.446100685862593,2.0335340718615136
20,4.7250243639529845,2.0971941901988806
22,2.5351909849469334,2.057419487910931
24,0.9791508608294552,1.6437518101781954
27,0.5371797732508358,3.309963481908192
28,2.1949943394026215,1.5118767420756476
3,0.7619345136390029,1.9214959258863753
30,2.121652937158529,1.572182456202736
32,1.7990300393008773,1.8355318036244943
34,1.0843901324854854,2.0599433497018764
36,2.015424189845779,2.201936264059034
38,2.150530824416499,2.1052393416415196
4,0.40451524353089596,1.8891272680563618
40,1.9811919183524642,2.1978469589335377
42,1.9717062998792547,2.0981669772367693
44,2.4903409201891438,2.144046944416969
46,1.9646657494047433,2.442176382196923
48,4.737890040113936,2.3696435724045997
50,4.903515538053633,2.351619499826334
52,2.8474410224777116,2.196829467207728
56,0.32501900079394846,3.8844940015792093
59,0.4302062858455656,3.1713288581145385
6,1.9194193669891888,1.6633397870777542
61,2.6883747363539454,1.6575759758246182
63,5.156953173361907,1.8860620475796843
65,6.320031096766796,2.2049167515170036
67,1.722077618840989,2.5590211638199625
69,3.901095512987484,2.5548491859816225
71,1.115017365271435,2.4643276086517956
73,2.1796047934266958,2.730163149943469
75,11.522868995119271,3.23545012838217
77,7.362630627537749,6.608367274250894
8,2.4692059860176645,1.9517246493496054
80,2.5243408310698356,4.641664470474196
82,0.0,3.974719774123067
84,0.0,2.927931037677701
86,0.5046587454814332,1.8494220065090778
88,0.3904926548193468,1.9095147521793536
89,6.451153006429233,1.9729576075705195
91,3.015011991338356,2.329953885461514
93,1.0793507488253113,2.267997488356097
95,0.0885373046768663,1.8734060267181223
97,2.68192355069971,1.9729603955229498
99,2.778256971446075,1.9790708189185173
