from,to,volume,TT,TSTT:,18448.791208851726
442874,26384674,1400.934392703756,0.5692077580164825
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,527.5850882582309,0.3870866402328481
26384674,534589,888.5808314907197,0.7154896551810839
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,611.4046985653539,0.31765010297497204
15866840,1803689315,1249.8181064330665,0.5458699478823175
264670999,534589,603.2055582488235,0.33147607876056917
534589,534591,1491.7863897395428,0.37837520868229263
534591,534626,1491.623547511653,0.6725458001777331
8083440,534911,726.0875177533424,0.03861948507962719
534626,534624,0.0,0.0700416
534626,534625,1491.623547511653,0.12283912403876501
534608,30409417,52.47054867080688,0.8569995865911584
30409417,30409422,260.4818099820611,0.019045179516428083
30409417,30403571,1264.1328447433002,0.20214720806541728
534625,30436908,1491.623547511653,0.03282350729162438
534625,534624,0.0,0.0676355999999999
30436908,30436907,446.2495192082821,0.02127154592489056
30436908,534628,1045.3740283033717,0.41289390871048
534628,534629,1565.4364389352183,0.2417618953864418
534629,3595409680,2168.8784361315784,0.7232863128520526
11769656,11388060175,608.076593162586,0.19357908724223974
3595409680,3855350,1616.283445774944,0.018305888007337658
3595409680,7128283652,552.5949903566348,0.044419796692745116
3160432771,30409397,0.0,0.1510464
30409405,30409419,1309.2034766044865,0.7594239421008052
534736,140605768,610.7125977012603,0.09596411391381059
534306820,2021890013,794.9489627160302,0.18703357314992128
140605768,534324288,610.7125977012603,0.3339093557160408
534329195,2021890013,1346.541290147019,0.021965779953708943
534329195,534306820,610.7125977012603,0.20279118548055045
534742,534770,1203.8584522898702,0.6012266685532114
534770,29138173,1836.0265644912304,0.11649592021424032
534743,534744,153.43101856771156,0.06099732677503051
534744,534747,1601.8591666946154,0.07684867105297669
247994358,534742,0.0,0.054024
534747,277692998,117.99344964381754,0.014265233027266271
534747,2287846802,1483.8657170507975,0.3209886122526276
277692998,288154283,1294.6005991802606,0.085982908028965
2287846802,29510418,5.87528768462566,0.04288080000563336
2287846802,2287846804,1477.9904293661723,0.08586608387354848
534749,25235133,1694.635316356114,0.04093818011009407
534749,7095690293,244.73968565195824,0.7566016642052114
25235133,25235132,1144.7470388547367,0.022411690842085764
25235133,534751,850.8019759301214,0.6886762222039258
7095690293,7095690318,395.95711541085365,0.013269189216395803
534751,534754,941.1098294499687,1.2250673299525359
29510455,25235132,865.1110847117562,1.3149391611463763
534754,3098430373,982.2339714894533,0.16856941365084188
3098430373,16574394,210.27521910619973,0.01961702754475055
3098430373,2260849842,1332.5820194655291,0.27395352406626894
534758,25873172,1266.5656456362783,0.05138636899314349
534758,2202559858,1063.4832832583304,0.6642941651213009
25873172,25873173,1757.6845539428004,0.05911624977917326
25873172,3100041009,546.72438784795,0.18884800695122056
2202559858,25873172,1037.8432961544725,0.6586291793317958
534769,546378258,1498.9327040118305,0.7280019227645792
534769,534770,632.16811220136,0.04317951266754452
546378258,247994363,212.9807769359425,0.033794937182650836
546378258,290077155,874.9715150333516,0.2814297974069773
29138173,1775338888,165.17535831483434,0.08717434548519638
29138173,534773,1670.8512061763947,0.9214532013654935
534773,2544089666,1537.736369100072,0.06303592471398202
534773,335716508,1438.2289532806822,0.3812805604589398
2544089666,2544089665,1028.866704677385,0.049949965271274224
2544089666,16574602,508.86966442268704,0.026746031023899185
335716508,534799,1438.2289532806822,0.5488056902419293
534774,534804,346.07097860912927,0.14792416484543358
244038933,534778,498.45157235029626,0.08454526287762767
