origin,destination,TT,FFTT,Average Trip Length
0,3,16.375074914235903,14.180794400000002,11295.257333333335
0,4,13.608101655460814,12.184431885714286,9034.289333333336
0,6,5.148962483175131,3.950296399999999,3628.0526666666665
0,8,1.1709382288645478,1.0414152,1043.2313333333334
0,10,3.118435913309309,3.005388,2926.601666666667
0,12,26.353980285922237,24.903281200000002,9301.602666666668
0,14,27.042901274043437,21.137692371428567,19127.479333333336
0,16,15.27758421467459,12.421879199999996,10211.271333333334
0,18,12.266226501233739,9.7773492,8032.319333333334
0,20,5.182612095753846,4.852712399999999,4228.004333333332
0,22,6.5673880724160245,5.2177956,4532.240333333332
0,24,9.311974888117987,8.1206812,6059.842666666666
0,27,119.4780751830968,31.483695799999996,25076.37633333333
0,28,26.001289565702358,20.64455645714285,19157.793333333335
0,30,25.211341699679647,19.653133371428567,17642.920333333335
0,32,21.729497049558624,16.187552399999998,13322.245333333334
0,34,20.349279281002616,14.8238472,12185.824333333332
0,36,15.704464735939327,12.4294572,10638.49633333333
0,38,20.13781019369441,15.076015199999997,12955.224333333332
0,40,17.757618723790344,13.6122972,11624.196333333326
0,42,13.3465469944022,10.6399488,9147.239333333331
0,44,10.562155178831466,8.7509688,7573.089333333333
0,46,14.230453900737713,11.4622572,9832.49633333333
0,48,12.784256325248135,10.558497,8952.430333333332
0,50,12.23788009802867,8.809014000000001,8059.925333333333
0,52,11.409014098512223,8.204262,8139.566333333332
0,56,111.8347704632053,26.385814000000003,21257.91633333333
0,59,121.10339694441979,33.0684748,25448.464333333333
0,61,27.799016452730267,22.3496672,17241.191333333332
0,63,22.789891840162035,16.211192399999998,13789.94233333333
0,65,18.88007722723694,14.426187599999999,12302.438333333332
0,67,16.47191267971616,12.9348492,11516.11033333333
0,69,16.361895892251862,12.763186999999997,10395.321333333333
0,71,20.624024218846365,14.628884599999997,12002.403333333335
0,73,21.61845810299036,14.872086199999996,12166.570333333331
0,75,17.686508222777285,13.092624600000002,10566.84333333333
0,77,91.1156517553719,15.893387599999999,13748.492333333334
0,80,107.97643723226233,22.620623600000002,19354.52233333333
0,82,113.2956435925784,26.173943799999996,22472.834333333332
0,84,127.8592814626007,39.82127979999999,28850.034333333333
0,86,33.379336872100794,23.735266799999998,20060.004333333334
0,88,29.934053565941454,20.296231199999998,17194.14133333333
0,89,24.741958676414242,17.4229028,14803.428333333337
0,91,23.396619704421184,16.557433399999997,13490.416333333334
0,93,28.540436097119873,17.751131599999997,14923.90733333333
0,95,27.66171828692128,19.2358706,15810.040333333332
0,97,27.301594443875945,18.901042999999998,15510.201333333336
0,99,27.63402433912082,18.88896099999999,15729.112333333333
0,101,30.642797403363563,20.76303219999999,17290.838333333337
0,103,28.731864846852954,19.97160859999999,17282.66833333333
0,105,30.859219917854748,20.4328756,17600.62033333333
0,107,34.46050983753108,22.4305056,18589.37333333333
0,110,33.19742781864968,23.58042908571427,20677.63633333333
0,111,30.207893571565208,20.737816799999987,18280.35533333333
0,113,29.80029172400307,20.503240799999986,18006.68333333333
0,116,50.34388263293317,28.911202228571433,22699.44733333333
0,117,46.67646342124091,31.282005999999996,26238.25533333333
0,119,42.89358071205357,27.509883999999996,22546.491333333328
3,0,18.63950709908485,14.167996399999998,10802.316666666664
3,4,3.3425960085173547,2.40133,2493.6653333333334
3,6,20.21544274645147,15.413592399999999,11846.305666666667
3,8,16.271608023689897,12.591724399999999,9488.756666666666
3,10,21.855707802625734,15.065185199999998,11111.642666666667
3,12,39.02239677508566,31.084157000000005,16401.936666666672
3,14,17.699513402870103,13.68783757142857,12590.699666666666
3,16,2.3615818785793854,1.088744,1257.8836666666668
3,18,4.590422242455693,2.9611634285714286,3146.8043333333335
3,20,9.613789539424356,7.0645692,5340.997666666666
3,22,15.703196775176467,12.131204399999998,8666.658666666668
3,24,19.58934568843239,14.2129136,11699.398666666668
3,27,117.75903965131293,28.31197219999999,22316.299
3,28,16.657901694529016,13.194701657142858,12621.013666666666
