from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2035518070,2035518044,2977.62,55.2,2035518070,2035518044,1017.962,606187.1206532524,0.632532065902
2034515129,2032824374,362.53,16.8,2034515129,2032824374,419.115,30596.677536466384,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,592.42,14.399999999999999,2178857356,2178857341,234.767,28173.853992485132,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,64.48,0.6,6260803003,6260803004,14.364,185.89735852870336,0.008925373044
6260803003,2178857568,45.04,41.4,6260803003,2178857568,686.87,6250.615987178387,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,35.25,41.4,2178911539,6260803004,685.976,4886.499947284128,0.426245593096
6260803004,6260803005,99.73,0.6,6260803004,6260803005,11.805,234.92028872481518,0.007335284655
2193743262,5590883451,465.49,16.8,2193743262,5590883451,278.438,26191.056814907606,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,762.74,16.8,5590883450,6260370175,275.6,42542.291710253674,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,1120.98,4.8,7284953881,5848222389,81.198,18343.32581832295,0.050454082457999996
5820901064,7030745011,2520.71,24.599999999999998,5820901064,7030745011,262.953,156356.7980609902,0.163391368563
5806060698,5820901063,2856.47,26.4,5806060698,5820901063,223.24,174588.4676583852,0.13871486204
7516027874,5806060698,333.18,2.4,7516027874,5806060698,37.931,2573.701835562585,0.023569223400999997
7903224142,7187976179,2096.19,598.8000000000001,7903224142,7187976179,10712.819,4500106.911990562,6.656635054849
4892568991,3193986792,1824.34,0.6,4892568991,3193986792,6.22,2723.7008505127815,0.00386492762
3194041285,4892568991,1348.26,4.8,3194041285,4892568991,71.817,19949.162894945697,0.044625001107
3194055353,3194041285,1077.49,3.5999999999999996,3194055353,3194041285,62.737,13577.961121310565,0.038982952427
3194055353,4892568991,476.07,2.4,3194055353,4892568991,37.322,3629.761547062177,0.023190808462
3194054568,3194055353,1141.56,2.4,3194054568,3194055353,36.524,8556.625584766916,0.022694954404
4892570331,3194055353,412.0,4.2,4892570331,3194055353,68.883,5743.684818419795,0.042801898593
1342409420,3839031472,175.07,15.600000000000001,1342409420,3839031472,258.271,9138.35693726932,0.160482109541
4369281585,3839031472,1581.95,6.0,4369281585,3839031472,100.903,32192.45518105209,0.062698198013
3839031467,1342409365,327.31,1.2,3839031467,1342409365,15.9,1111.8882055187037,0.0098797989
3839031467,4234582615,259.94,12.0,3839031467,4234582615,196.08,10321.287805851754,0.12183842568000001
256036887,3839031467,162.61,12.6,256036887,3839031467,209.018,6867.353880508293,0.129877723678
370046010,370046021,1284.5,4.8,370046010,370046021,77.951,20295.675887467016,0.048436490820999996
370046021,4369281585,1581.95,8.4,370046021,4369281585,132.044,42583.068910836984,0.082048312324
5174465013,5174465011,34.44,1.2,5174465013,5174465011,20.147,139.96666331869602,0.012518761537
5174465011,4134409898,1704.41,4.8,5174465011,4134409898,74.005,25813.258117985555,0.045984560854999995
4230885924,4230885922,1060.03,1.7999999999999998,4230885924,4230885922,28.859,6214.01285621787,0.017932145689000003
4230885924,4230885925,271.5,1.2,4230885924,4230885925,16.032,927.2251962344817,0.009961819872
4230885946,4230885924,1331.52,45.0,4230885946,4230885924,740.431,199435.59757319652,0.460082350901
612675853,4230885946,300.16,10.200000000000001,612675853,4230885946,171.316,10372.414686269518,0.106450794236
628127968,4458309737,22.65,114.6,628127968,4458309737,1905.908,8719.152419147325,1.184275959868
7658616838,4458309737,1152.64,3.5999999999999996,7658616838,4458309737,57.413,13454.8233603815,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,22.65,34.8,7002939805,628127968,580.762,2655.611802294131,0.36086866470199996
5166968949,5166968943,1628.82,16.200000000000003,5166968949,5166968943,246.282,82343.83937315582,0.153032492622
5166968950,5166968943,915.44,1.2,5166968950,5166968943,23.379,4271.302595368906,0.014527032609
5166968949,5166968950,1035.2,16.8,5166968949,5166968950,222.823,49264.3517948767,0.138455750333
6720431976,5166968949,2664.02,10.200000000000001,6720431976,5166968949,98.142,65656.51249320344,0.060982592682
6264555387,5174465011,1669.96,26.4,6264555387,5174465011,400.386,137323.16695011023,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3069.91,91.8,5820901063,5806215398,675.616,628399.613448367,0.419808189536
7516027877,7516027874,357.14,0.0,7516027877,7516027874,3.746,1168.8016064555566,0.002327655766
7516027875,7516027877,394.71,0.0,7516027875,7516027877,3.511,1210.719372095634,0.002181633581
6245642778,6245642779,4246.78,1.2,6245642778,6245642779,15.577,14241.16658039719,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1786.98,8.4,6720431983,6720431963,119.537,44594.029176604236,0.074276825227
6720431977,6720431976,2664.02,3.0,6720431977,6720431976,27.829,19060.28018145255,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1456.26,21.0,7595424037,7595364100,401.28,116684.54637856531,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1982.88,38.4,7595393794,7595393803,715.136,283443.50544894097,0.444364771456
7595393797,7595393793,2240.66,57.0,7595393797,7595393793,695.406,344085.04557682184,0.43210512162599996
7595393803,7595393804,1982.88,3.5999999999999996,7595393803,7595393804,65.088,25843.16840384655,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2260.57,5.3999999999999995,7595393810,7595393797,65.522,32787.25794841109,0.040713470662000005
7595393804,7595424037,1456.26,8.4,7595393804,7595424037,159.608,46419.90784451174,0.099175782568
7595393804,7595393810,526.62,1.2,7595393804,7595393810,23.645,2484.5974877245226,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1733.95,10.799999999999999,7595424036,7595393810,158.595,56919.513507797485,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,378.51,142.20000000000002,6260181898,2034515129,3556.371,271131.9627996938,2.209825804641
292930140,292955987,1162.39,376.8,292930140,292955987,7318.356,1697847.941909784,4.547414186076
292955976,292955987,3724.59,80.4,292955976,292955987,1146.991,891215.685805256,0.712706944661
183547204,2036309341,1905.21,268.8,183547204,2036309341,6339.977,2422003.0281931893,3.939477848467
183547204,7266194044,75.42,0.6,183547204,7266194044,10.135,154.07201726281156,0.006297595085
1864654866,183547204,1980.63,4.2,1864654866,183547204,92.356,36551.121179162765,0.057387340076
467011872,2036309341,237.6,0.6,467011872,2036309341,13.506,641.8309600550834,0.008392236726
2036309341,2036309330,1843.17,69.6,2036309341,2036309330,1653.635,611440.7379281563,1.027520833585
7266194044,7266194046,1574.38,3.5999999999999996,7266194044,7266194046,90.809,28819.619310986436,0.056426079138999996
467011872,7266194044,1894.21,268.8,467011872,7266194044,6353.064,2413306.33682618,3.9476097307440003
7266194049,410554148,1701.91,805.2,7266194049,410554148,14285.272,4875396.755809986,8.876453747912
7266194049,410554148,1701.91,805.2,7266194049,410554148,9985.734,3726444.141005788,6.204845521314001
2300675045,410554148,1598.36,497.4,2300675045,410554148,12077.873,3878698.210782245,7.504840023883
2259821759,7266194049,1642.57,4.2,2259821759,7266194049,105.649,34972.10266304154,0.06564722477900001
2300675045,6287387699,1468.89,4.8,2300675045,6287387699,61.281,19503.793467746727,0.038078236251
2300675051,2300675045,1453.24,2.4,2300675051,2300675045,56.261,16387.929302618068,0.034958953831
457494032,983160480,987.91,18.0,457494032,983160480,445.64,88594.24509854864,0.27690777244
983160480,457494032,990.73,17.4,983160480,457494032,435.726,86959.43458639146,0.270747500346
5405512768,457494032,987.91,481.79999999999995,5405512768,457494032,7998.84,1596445.486764115,4.97024720964
2300675065,5405512768,1176.48,213.0,2300675065,5405512768,5275.957,1249130.7749129222,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2076.48,135.0,2036309286,467011872,3113.826,1294782.2745153585,1.934841175446
2035518108,467011935,82.88,1.2,2035518108,467011935,15.819,280.63195190440115,0.009829467849
467011935,2035518135,3047.29,76.2,467011935,2035518135,1368.991,835724.1446298168,0.850651306661
2035518108,2035518070,2977.62,215.39999999999998,2035518108,2035518070,3973.337,2366050.350926499,2.468916385027
2035518130,2035518108,3102.79,74.4,2035518130,2035518108,1308.882,815003.9810259911,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2954.92,7.800000000000001,2035518135,2032824733,150.048,88514.57418951156,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,362.11,1.2,6260181895,3458595364,15.57,1213.9627079004972,0.00967474647
6260181894,6260181895,362.11,1.7999999999999998,6260181894,6260181895,29.904,2187.4493792364106,0.018581478384
2036309330,2036309304,2112.68,36.0,2036309330,2036309304,822.871,347962.9907457474,0.511308176141
1863076422,590683045,475.99,4.8,1863076422,590683045,117.555,11249.946109043969,0.073045267905
1251958997,590683045,896.83,33.0,1251958997,590683045,453.144,85772.51209120081,0.281570540424
1863095183,1863076422,475.99,3.0,1863095183,1863076422,76.917,7392.704949923977,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,834.58,1.7999999999999998,609599564,5485664740,27.164,4661.3384707101795,0.016878921844
2224554944,609599564,840.33,705.0,2224554944,609599564,17583.185,2975322.546664095,10.925681246635001
6287387694,609599564,820.0,1.7999999999999998,6287387694,609599564,32.44,5327.734123422323,0.020157275239999998
5485664740,2300675051,1724.37,0.6,5485664740,2300675051,16.763,5915.849811710738,0.010416042073
6287387694,5485664740,889.78,0.6,6287387694,5485664740,19.194,3709.164315199027,0.011926594974
1876582823,2224554944,798.48,1227.0,1876582823,2224554944,17012.194,2858163.9840272665,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,247.79,1.7999999999999998,924561602,6260181886,25.317,1314.154130567342,0.015731249607
1978954895,924561602,247.79,448.8,1978954895,924561602,11220.916,560010.5574574656,6.9723517958359995
5477799967,924561602,237.0,1.7999999999999998,5477799967,924561602,27.29,1328.4437330384587,0.01695721459
6260181886,1141482109,247.79,1.2,6260181886,1141482109,19.766,990.6133902216599,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,276.64,163.8,1965593337,1978954895,4096.274,228242.906099867,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.52,16.200000000000003,1158379697,1141482090,274.23,28.73536002258016,0.17039856933000003
1158379638,1158379664,3.01,15.0,1158379638,1158379664,250.7,152.31128613671646,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.92,1.2,1141482109,6260181889,24.26,33.49168538285639,0.015074460460000001
1141482109,1141482240,240.87,1.2,1141482109,1141482240,19.819,965.1531442552281,0.012314951849
6260181889,1141482240,3.2,1.7999999999999998,6260181889,1141482240,26.783,17.681194998796553,0.016642179493000002
1141482281,6260181889,3.2,44.4,1141482281,6260181889,741.159,478.7896158782811,0.460534708989
1141482240,1141482207,244.06,4.2,1141482240,1141482207,67.812,3357.8523602499704,0.042136410251999996
1141482207,6260181890,240.87,1.7999999999999998,1141482207,6260181890,30.545,1482.1450929157247,0.018979777195000002
1141482207,6260181887,3.2,1.2,1141482207,6260181887,18.182,11.95209421829546,0.011297767521999999
6260181890,6260181887,233.8,1.7999999999999998,6260181890,6260181887,31.172,1464.8184189566437,0.019369376812
1141482258,6260181890,233.8,36.6,1141482258,6260181890,613.066,28922.416443704373,0.380941433486
6260181887,5477799967,237.0,1.7999999999999998,6260181887,5477799967,32.017,1521.317194381459,0.019894435307000004
1141482249,6260181896,417.92,0.6,1141482249,6260181896,12.439,1037.248455130834,0.007729233869
6260181892,1141482249,193.3,1.7999999999999998,6260181892,1141482249,30.558,1189.877650266103,0.018987855018
6260181896,6260181898,378.51,1.7999999999999998,6260181896,6260181898,46.368,3545.7435249039618,0.028811730528000002
6260181896,6260181897,39.41,1.7999999999999998,6260181896,6260181897,31.781,251.26955399970407,0.019747791751
1141482258,6260181893,240.87,2.4,1141482258,6260181893,40.157,1952.0460761650893,0.024952395247
3458595364,1141482258,233.8,2.4,3458595364,1141482258,35.947,1731.0922086170524,0.022336423337000002
6260181893,6260181892,369.18,1.7999999999999998,6260181893,6260181892,28.596,2147.9138478975506,0.017768725116
3458595364,6260181893,128.31,1.7999999999999998,3458595364,6260181893,27.895,731.6998020651008,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.2,166.2,1141482304,1141482281,2767.965,1788.6698328038144,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.92,1.2,1141482304,1158379697,18.043,25.694086792854797,0.011211396953
1158379664,1141482304,3.2,8.4,1158379664,1141482304,140.706,90.85408968181706,0.087430627926
1158379664,1158379697,0.52,5.3999999999999995,1158379664,1158379697,86.209,9.11277068568644,0.053567772539000004
1251958997,1863095178,2040.62,8.4,1251958997,1863095178,200.295,82013.64027201773,0.12445750444499999
2015508337,1251958997,2937.44,91.2,2015508337,1251958997,1704.53,1000646.1837946894,1.05914551063
1863095178,1863076418,1814.71,9.0,1863095178,1863076418,224.021,81847.41999383639,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,887.37,6.6,1863095183,1251959077,158.485,28233.085602720683,0.09847798293500001
1863095148,1251959077,475.99,1.7999999999999998,1863095148,1251959077,50.845,4965.777602865695,0.031593608495
1251959077,1863546261,887.37,23.400000000000002,1251959077,1863546261,392.941,70335.15367673324,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,475.99,17.4,2035518149,1863095148,291.559,28001.877083784504,0.18116630738900003
1863546261,2035518149,3404.96,19.8,1863546261,2035518149,311.284,216064.98857308362,0.193422850364
2035518143,1863546261,2517.59,9.6,2035518143,1863546261,236.779,119920.21819309611,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2928.97,87.6,2035518150,2035518170,1645.402,962933.7646555456,1.022405086142
2035518149,2035518150,2928.97,7.199999999999999,2035518149,2035518150,136.866,80059.79476864765,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1927.53,6.0,1863076418,1863095166,145.417,56308.65895141972,0.090357906707
1863095166,5026926615,2411.0,73.8,1863095166,5026926615,1599.476,770185.58612813,0.9938680015960001
5026926616,5026926615,90.64,0.6,5026926616,5026926615,12.564,227.2549930720087,0.007806905244
5026926615,2036309286,2246.2,83.39999999999999,5026926615,2036309286,1872.564,841168.6877954374,1.163556965244
7266194046,1864654866,333.83,0.6,7266194046,1864654866,10.096,679.6736243263177,0.006273361616
7266194046,2259821759,1642.57,31.200000000000003,7266194046,2259821759,751.094,247720.45756806212,0.46670802987400006
2259821759,1864654866,1646.8,31.200000000000003,2259821759,1864654866,751.045,248341.02647183454,0.466677582695
412354190,1876582823,898.75,105.0,412354190,1876582823,1451.4,274729.46948708966,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,752.3,2.4,412354190,6274597789,53.556,8055.301709005441,0.033278145275999996
1876582854,412354190,898.75,2.4,1876582854,412354190,58.126,10494.103476615594,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,45.35,97.8,1876582876,1876582829,1626.772,14900.41404823314,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,90.37,2.4,1898614714,6258873803,40.288,734.445384306525,0.025033794847999998
1898614810,1898614714,90.37,4.2,1898614810,1898614714,71.902,1307.6280353721181,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,90.37,25.2,2036309283,1898614810,417.427,7623.474379005876,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2147.03,15.600000000000001,2036309263,5026926616,351.926,151140.33561581754,0.218676610546
2036309283,2036309263,2147.03,42.0,2036309283,2036309263,960.205,412642.55089244223,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,127.94,0.6,2035518170,2015508337,14.151,363.02472156357544,0.008793021021
2032216437,2015508337,2954.92,218.4,2032216437,2015508337,3156.58,1938767.7024389578,1.96140727118
2035518170,2035518153,3034.88,208.8,2035518170,2035518153,2935.371,1866452.9545456849,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2954.92,6.0,2032824733,2032216437,111.309,65757.04767581179,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,3102.79,7.199999999999999,2035518145,2035518141,125.746,78352.32496838724,0.078134917766
2035518153,2035518145,2901.4,12.0,2035518153,2035518145,225.701,130835.44477245426,0.140244056071
2035518141,2035518130,3102.79,11.4,2035518141,2035518130,198.937,123967.40327570665,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,322.7,1.7999999999999998,6260181898,6260181897,39.661,2557.5674963047168,0.024644195231
5026926616,2035518143,2407.48,70.8,5026926616,2035518143,1536.439,738781.2714934176,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2237.4,24.599999999999998,2036309287,2036309283,552.168,247062.55144683068,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2237.4,22.2,2036309292,2036309287,502.201,224785.30746944004,0.312053137571
2036309304,2036309292,2237.4,6.0,2036309304,2036309292,130.311,58233.58476419701,0.08097147638100001
6287387699,2300675053,1740.01,0.6,6287387699,2300675053,19.98,7837.595891844002,0.01241499258
2300675051,6287387699,271.12,1.2,2300675051,6287387699,36.121,2052.0233723678425,0.022444541891
2300675053,2300675065,1176.48,2.4,2300675053,2300675065,57.158,13492.113241196663,0.035516323618
2300675053,2300675063,563.54,1.7999999999999998,2300675053,2300675063,39.475,4444.646382866685,0.024528620225000002
2300675065,2300675063,1146.25,2.4,2300675065,2300675063,54.907,12597.792238927661,0.034117617497
2300675063,6287387694,1709.78,0.6,2300675063,6287387694,12.617,4305.202925120825,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,362.11,2.4,6260181897,6260181894,41.601,3027.4528211971697,0.025849654971
412353772,412353708,821.36,214.2,412353772,412353708,5341.487,883438.684336196,3.3190451186770003
1900237927,412353708,404.01,452.4,1900237927,412353708,11306.782,920027.1178853478,7.025706438122
2934827895,412353708,471.3,378.0,2934827895,412353708,6284.622,598272.1262284882,3.905081856762
1889720398,412353772,77.74,1269.0,1889720398,412353772,21151.783,332018.56140326854,13.143104554493
412353804,412353772,713.47,135.6,412353804,412353772,2261.704,325793.69261311856,1.405357276184
9090084019,1900237927,339.48,217.79999999999998,9090084019,1900237927,3630.731,248869.7805031457,2.2560309522010003
2867278639,1900237927,82.27,1450.2,2867278639,1900237927,36250.335,600660.7319195109,22.524906909285
3587963294,2934827895,231.35,1187.3999999999999,3587963294,2934827895,19790.296,924478.3739616395,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,611.03,361.2,2867278546,1889720398,9017.641,1109639.288477985,5.6033006058109995
8707046843,1889720398,646.56,996.0000000000001,8707046843,1889720398,19353.389,2497439.0974564087,12.025634676319
1928643344,412353804,844.22,1110.0,1928643344,412353804,21539.668,3629416.5049193176,13.384125044828002
1935177571,1928643344,844.22,1.7999999999999998,1935177571,1928643344,47.873,8198.62297521043,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,127.02,1.7999999999999998,457495502,6291798610,33.322,846.2874587643057,0.020705324462
6291798612,457495502,123.76,1.2,6291798612,457495502,27.797,689.0573061229871,0.017272249687000002
6291798610,2933449046,127.02,1.7999999999999998,6291798610,2933449046,37.799,958.1621040501329,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,127.02,3.5999999999999996,457495552,457495555,36.676,1129.6505345689916,0.022789402796000002
2933449047,457495552,127.02,75.6,2933449047,457495552,1890.802,48374.44684197696,1.1748895295419999
2964753198,457495552,123.76,3.5999999999999996,2964753198,457495552,38.076,1118.1959592574904,0.023659322196
457495555,2964753204,127.02,0.6,457495555,2964753204,8.956,234.5066292313849,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,123.76,1.2,2933449047,2933449043,33.068,835.1851714777715,0.020547496228
